key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESSUM502_03664_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Haermaga est impatient de vous voir relever le défi de R'fhul Tia."
1,"TEXT_FESSUM502_03664_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Haermaga vous a rappelé comment obtenir les quatre <hex:02330DFF05>Item<hex:0DF26D59030203> nécessaires pour relever le défi que vous a lancé R'fhul Tia<hex:021D0103>: participer avec succès aux attractions des Feux de la Mort que sont “Pas dans l'tas”, le concours de cuisine ou la compétition de pêche. Il ne vous reste plus qu'à vous y mettre<hex:021D0103>!"
2,"TEXT_FESSUM502_03664_SEQ_02","Vous avez obtenu quatre <hex:02330DFF05>Item<hex:0DF26D59030203> et les avez remis à Haermaga, qui vous a déclaré<hex:020808E905FF02>e<hex:FF01><hex:03> vainqueur. L'organisateur en chef des Feux de la Mort vous a toutefois révélé être un peu inquiet au sujet de R'fhul Tia et vous a demandé d'aller voir sa sœur R'majha du côté du parcours de “Pas dans l'tas” pour savoir comment il se débrouille."
3,"TEXT_FESSUM502_03664_SEQ_03","Lorsque vous vous êtes adressé<hex:020808E905FF02>e<hex:FF01><hex:03> à R'majha, celle-ci vous a expliqué que son frère était allé voir Beaufoin, le responsable de “Pas dans l'tas” plusieurs fois. Demandez-lui s'il sait comment s'en sort votre rival."
4,"TEXT_FESSUM502_03664_SEQ_04","L'Élézen vêtu de jaune vous a appris que R'fhul Tia était justement sur le point de se lancer dans l'attraction phare des Feux de la Mort. Hélas, malgré vos encouragements et ceux de R'majha, celui-ci a fini par tomber et risque même de se noyer<hex:021D0103>! Allez vite le secourir<hex:021D0103>!"
5,"TEXT_FESSUM502_03664_SEQ_05","Grâce à vous, le jeune aventurier miqo'te a eu la vie sauve. Après vous avoir remercié d'être venu<hex:020808E905FF02>e<hex:FF01><hex:03> à son aide, il a proposé que vous alliez ensemble faire une trêve à Costa del Sol. Rejoignez-le là-bas."
6,"TEXT_FESSUM502_03664_SEQ_06","R'fhul Tia vous a demandé combien de <hex:02330DFF05>Item<hex:0DF26D59030203> vous aviez obtenu, et lorsqu'il a compris que vous aviez rempli votre part du défi, il a réalisé à quel point il avait été orgueilleux en croyant pouvoir rivaliser avec vous. Après que vous lui avez donné un conseil, il a décidé de repartir à l'aventure, mais avec un peu plus de sagesse qu'avant. En vous disant au revoir, il vous a demandé d'aller voir Haermaga pour le remercier de sa gentillesse à son égard et parce qu'il doit avoir une récompense pour vous."
7,"TEXT_FESSUM502_03664_SEQ_07","L'organisateur en chef des Feux de la Mort s'est dit soulagé en écoutant votre récit des récents événements et vous a remercié de vous être occupé<hex:020808E905FF02>e<hex:FF01><hex:03> de R'fhul Tia. Il vous a également remis votre récompense et vous a demandé de continuer de participer aux attractions de la fête."
8,"TEXT_FESSUM502_03664_SEQ_08",""
9,"TEXT_FESSUM502_03664_SEQ_09",""
10,"TEXT_FESSUM502_03664_SEQ_10",""
11,"TEXT_FESSUM502_03664_SEQ_11",""
12,"TEXT_FESSUM502_03664_SEQ_12",""
13,"TEXT_FESSUM502_03664_SEQ_13",""
14,"TEXT_FESSUM502_03664_SEQ_14",""
15,"TEXT_FESSUM502_03664_SEQ_15",""
16,"TEXT_FESSUM502_03664_SEQ_16",""
17,"TEXT_FESSUM502_03664_SEQ_17",""
18,"TEXT_FESSUM502_03664_SEQ_18",""
19,"TEXT_FESSUM502_03664_SEQ_19",""
20,"TEXT_FESSUM502_03664_SEQ_20",""
21,"TEXT_FESSUM502_03664_SEQ_21",""
22,"TEXT_FESSUM502_03664_SEQ_22",""
23,"TEXT_FESSUM502_03664_SEQ_23",""
24,"TEXT_FESSUM502_03664_TODO_00","Donner <hex:02330DFF05>Item<hex:03F26D59030203> à Haermaga"
25,"TEXT_FESSUM502_03664_TODO_01","Parler à R'majha"
26,"TEXT_FESSUM502_03664_TODO_02","Parler à Beaudefoin"
27,"TEXT_FESSUM502_03664_TODO_03","Secourir R'fhul Tia"
28,"TEXT_FESSUM502_03664_TODO_04","Parler à R'fhul Tia"
29,"TEXT_FESSUM502_03664_TODO_05","Faire un rapport à Haermaga"
30,"TEXT_FESSUM502_03664_TODO_06",""
31,"TEXT_FESSUM502_03664_TODO_07",""
32,"TEXT_FESSUM502_03664_TODO_08",""
33,"TEXT_FESSUM502_03664_TODO_09",""
34,"TEXT_FESSUM502_03664_TODO_10",""
35,"TEXT_FESSUM502_03664_TODO_11",""
36,"TEXT_FESSUM502_03664_TODO_12",""
37,"TEXT_FESSUM502_03664_TODO_13",""
38,"TEXT_FESSUM502_03664_TODO_14",""
39,"TEXT_FESSUM502_03664_TODO_15",""
40,"TEXT_FESSUM502_03664_TODO_16",""
41,"TEXT_FESSUM502_03664_TODO_17",""
42,"TEXT_FESSUM502_03664_TODO_18",""
43,"TEXT_FESSUM502_03664_TODO_19",""
44,"TEXT_FESSUM502_03664_TODO_20",""
45,"TEXT_FESSUM502_03664_TODO_21",""
46,"TEXT_FESSUM502_03664_TODO_22",""
47,"TEXT_FESSUM502_03664_TODO_23",""
48,"TEXT_FESSUM502_03664_HAERMAGA_000_000","Pour faire simple, considère que le défi que t'as lancé R'fhul Tia est un moyen de lui apprendre les ficelles du métier."
49,"TEXT_FESSUM502_03664_HAERMAGA_000_001","Comme je te l'ai expliqué avant, tu peux obtenir <hex:02330DFF05>Item<hex:02F26D59030203> en participant avec succès aux attractions des Feux de la Mort. Tu en auras quatre d'un coup en sortant victorieu<hex:02080AE905FF03>se<hex:FF02>x<hex:03> de “Pas dans l'tas”, ou un seul en réussissant le concours de cuisine ou la compétition de pêche."
50,"TEXT_FESSUM502_03664_HAERMAGA_100_001","Pour t'inscrire, tu devras t'adresser à la personne qui est en charge de l'attraction qui t'intéresse."
51,"TEXT_FESSUM502_03664_HAERMAGA_000_002","Libre à toi de te concentrer sur celles pour lesquelles tu es <hex:020822E905FF0F>la plus douée<hex:FF0E>le plus doué<hex:03>. Mes collègues res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bles de ces jeux te donneront davantage de précisions quant aux règles. Tu peux également t'adresser à Ascilia pour ça."
52,"TEXT_FESSUM502_03664_HAERMAGA_000_003","Lorsque tu auras obtenu quatre <hex:02330DFF05>Item<hex:0DF26D59030203>, viens me les apporter, s'il te plaît<hex:021D0103>! Je te donnerai une récompense spéciale pour tes efforts."
53,"TEXT_FESSUM502_03664_HAERMAGA_000_004","N'oublie pas, lorsque tu auras obtenu quatre <hex:02330DFF05>Item<hex:0DF26D59030203>, viens me les apporter, s'il te plaît<hex:021D0103>! Je te donnerai une récompense spéciale pour tes efforts."
