key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKMF109_03652_SEQ_00","Alisaie s'efforce de rester concentrée."
1,"TEXT_LUCKMF109_03652_SEQ_01",""
2,"TEXT_LUCKMF109_03652_SEQ_02",""
3,"TEXT_LUCKMF109_03652_SEQ_03",""
4,"TEXT_LUCKMF109_03652_SEQ_04",""
5,"TEXT_LUCKMF109_03652_SEQ_05",""
6,"TEXT_LUCKMF109_03652_SEQ_06",""
7,"TEXT_LUCKMF109_03652_SEQ_07",""
8,"TEXT_LUCKMF109_03652_SEQ_08",""
9,"TEXT_LUCKMF109_03652_SEQ_09",""
10,"TEXT_LUCKMF109_03652_SEQ_10",""
11,"TEXT_LUCKMF109_03652_SEQ_11",""
12,"TEXT_LUCKMF109_03652_SEQ_12",""
13,"TEXT_LUCKMF109_03652_SEQ_13",""
14,"TEXT_LUCKMF109_03652_SEQ_14",""
15,"TEXT_LUCKMF109_03652_SEQ_15",""
16,"TEXT_LUCKMF109_03652_SEQ_16",""
17,"TEXT_LUCKMF109_03652_SEQ_17",""
18,"TEXT_LUCKMF109_03652_SEQ_18",""
19,"TEXT_LUCKMF109_03652_SEQ_19",""
20,"TEXT_LUCKMF109_03652_SEQ_20",""
21,"TEXT_LUCKMF109_03652_SEQ_21",""
22,"TEXT_LUCKMF109_03652_SEQ_22",""
23,"TEXT_LUCKMF109_03652_SEQ_23",""
24,"TEXT_LUCKMF109_03652_TODO_00","Inspecter les portes de la tour achorienne"
25,"TEXT_LUCKMF109_03652_TODO_01","Parler à Alisaie"
26,"TEXT_LUCKMF109_03652_TODO_02","Recueillir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions à Amaurote"
27,"TEXT_LUCKMF109_03652_TODO_03","Parler à Alphinaud, près de la tour achorienne"
28,"TEXT_LUCKMF109_03652_TODO_04",""
29,"TEXT_LUCKMF109_03652_TODO_05",""
30,"TEXT_LUCKMF109_03652_TODO_06",""
31,"TEXT_LUCKMF109_03652_TODO_07",""
32,"TEXT_LUCKMF109_03652_TODO_08",""
33,"TEXT_LUCKMF109_03652_TODO_09",""
34,"TEXT_LUCKMF109_03652_TODO_10",""
35,"TEXT_LUCKMF109_03652_TODO_11",""
36,"TEXT_LUCKMF109_03652_TODO_12",""
37,"TEXT_LUCKMF109_03652_TODO_13",""
38,"TEXT_LUCKMF109_03652_TODO_14",""
39,"TEXT_LUCKMF109_03652_TODO_15",""
40,"TEXT_LUCKMF109_03652_TODO_16",""
41,"TEXT_LUCKMF109_03652_TODO_17",""
42,"TEXT_LUCKMF109_03652_TODO_18",""
43,"TEXT_LUCKMF109_03652_TODO_19",""
44,"TEXT_LUCKMF109_03652_TODO_20",""
45,"TEXT_LUCKMF109_03652_TODO_21",""
46,"TEXT_LUCKMF109_03652_TODO_22",""
47,"TEXT_LUCKMF109_03652_TODO_23",""
48,"TEXT_LUCKMF109_03652_ALPHINAUD_000_000","Emet-Selch retient l'exarque prisonnier quelque part dans cette immense cité... Le débusquer ne sera pas une partie de plaisir, mais nous y arriverons coûte que coûte<hex:021D0103>!"
49,"TEXT_LUCKMF109_03652_THANCRED_000_005","Parfait, j'ai toujours préféré les cités bien denses aux grands espaces ouverts. Je m'y sens plus dans mon élément, on va dire."
50,"TEXT_LUCKMF109_03652_RYNE_000_010","Cette cité... elle a quelque chose de triste, je trouve... Ce n'est pas du tout l'image que je me faisais du repaire d'Emet-Selch."
51,"TEXT_LUCKMF109_03652_URIANGER_000_015","Quelle vue. Ce n'est pas étonnant que les Ondos aient pris leurs jambes à leur cou... Pour nous en revanche, rebrousser chemin n'est pas une option."
52,"TEXT_LUCKMF109_03652_YSHTOLA_000_020","Bon, on sait où on doit aller. La question à présent est de savoir comment."
53,"TEXT_LUCKMF109_03652_ALISAIE_000_030","Bon, on ne va pas se pâmer indéfiniment devant cette illusion géante. Et si on essayait d'y entrer, plutôt<hex:021D0103>?"
54,"TEXT_LUCKMF109_03652_ALISAIE_000_031","Cette tour au sud-est n'a pas l'air trop éloignée. On peut peut-être grimper dessus à partir de la paroi rocheuse. Allons voir."
55,"TEXT_LUCKMF109_03652_ALPHINAUD_000_040","Ces portes sont... démesurées. On se sent vraiment tout petit à côté."
56,"TEXT_LUCKMF109_03652_ELEVATOR03652_000_041","(-Voix à travers la porte-)Identité confirmée. <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022903EB0203>, bienvenue à Amaurote."
57,"TEXT_LUCKMF109_03652_ELEVATOR03652_000_042","(-Voix à travers la porte-)Souhaitez-vous emprunter l'ascenseur<hex:021D0103>?"
58,"TEXT_LUCKMF109_03652_ALISAIE_000_043","Je rêve, ou cette voix vient de souhaiter la bienvenue à <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!?"
59,"TEXT_LUCKMF109_03652_URIANGER_000_044","Rappelez-vous qu'Emet-Selch a lui-même invité <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> à venir ici."
60,"TEXT_LUCKMF109_03652_URIANGER_000_045","Il se moque cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment de qui vous accompagne. Il vous veut, vous..."
61,"TEXT_LUCKMF109_03652_YSHTOLA_000_046","Cet ascenseur, où mène-t-il<hex:021D0103>?"
62,"TEXT_LUCKMF109_03652_ELEVATOR03652_000_047","(-Voix à travers la porte-)L'ascenseur s'arrête en temps normal à tous les étages de la tour achorienne. Toutefois, il est ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment configuré pour relier uniquement cet étage et le rez-de-chaussée."
63,"TEXT_LUCKMF109_03652_YSHTOLA_000_048","Ça a le mérite d'être explicite... De toute façon, il n'y a pas lieu de s'éterniser ici. Je suis d'avis qu'on monte à bord. "
64,"TEXT_LUCKMF109_03652_ALISAIE_000_049","Que nous soyons les bienvenus ou pas, il est hors de question de te laisser y aller seul<hex:020808E905FF02>e<hex:FF01><hex:03>. On vient avec toi."
65,"TEXT_LUCKMF109_03652_Q1_000_000","Que dites-vous<hex:021D0103>?"
66,"TEXT_LUCKMF109_03652_A1_000_001","Je veux monter dans l'ascenseur."
67,"TEXT_LUCKMF109_03652_A1_000_002","Emmène-moi au rez-de-chaussée."
68,"TEXT_LUCKMF109_03652_ELEVATOR03652_000_050","(-Voix à travers la porte-)Bien sûr. Veuillez patienter un instant, l'ascenseur va arriver."
69,"TEXT_LUCKMF109_03652_ELEVATOR03652_000_051","(-Voix à travers la porte-)Rez-de-chaussée. Les personnes se rendant au bureau de l'administration, au bureau des créations ou au Capitole sont invitées à descendre."
70,"TEXT_LUCKMF109_03652_ALPHINAUD_000_060","Ces bâtiments sont plus hauts les uns que les autres. J'ai l'impression de rapetisser à chaque pas..."
71,"TEXT_LUCKMF109_03652_THANCRED_000_065","Tout paraît calme, mais ne vous y fiez pas. Rappelez-vous qu'on est en territoire ennemi."
