key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANPIX104_03692_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Uin Nee se pose des questions au sujet des enfeuillés."
1,"TEXT_BANPIX104_03692_SEQ_01",""
2,"TEXT_BANPIX104_03692_SEQ_02",""
3,"TEXT_BANPIX104_03692_SEQ_03",""
4,"TEXT_BANPIX104_03692_SEQ_04",""
5,"TEXT_BANPIX104_03692_SEQ_05",""
6,"TEXT_BANPIX104_03692_SEQ_06",""
7,"TEXT_BANPIX104_03692_SEQ_07",""
8,"TEXT_BANPIX104_03692_SEQ_08",""
9,"TEXT_BANPIX104_03692_SEQ_09",""
10,"TEXT_BANPIX104_03692_SEQ_10",""
11,"TEXT_BANPIX104_03692_SEQ_11",""
12,"TEXT_BANPIX104_03692_SEQ_12",""
13,"TEXT_BANPIX104_03692_SEQ_13",""
14,"TEXT_BANPIX104_03692_SEQ_14",""
15,"TEXT_BANPIX104_03692_SEQ_15",""
16,"TEXT_BANPIX104_03692_SEQ_16",""
17,"TEXT_BANPIX104_03692_SEQ_17",""
18,"TEXT_BANPIX104_03692_SEQ_18",""
19,"TEXT_BANPIX104_03692_SEQ_19",""
20,"TEXT_BANPIX104_03692_SEQ_20",""
21,"TEXT_BANPIX104_03692_SEQ_21",""
22,"TEXT_BANPIX104_03692_SEQ_22",""
23,"TEXT_BANPIX104_03692_SEQ_23",""
24,"TEXT_BANPIX104_03692_TODO_00","Élaguer les enfeuillés touffus"
25,"TEXT_BANPIX104_03692_TODO_01","Apporter les branchettes à Uin Nee"
26,"TEXT_BANPIX104_03692_TODO_02",""
27,"TEXT_BANPIX104_03692_TODO_03",""
28,"TEXT_BANPIX104_03692_TODO_04",""
29,"TEXT_BANPIX104_03692_TODO_05",""
30,"TEXT_BANPIX104_03692_TODO_06",""
31,"TEXT_BANPIX104_03692_TODO_07",""
32,"TEXT_BANPIX104_03692_TODO_08",""
33,"TEXT_BANPIX104_03692_TODO_09",""
34,"TEXT_BANPIX104_03692_TODO_10",""
35,"TEXT_BANPIX104_03692_TODO_11",""
36,"TEXT_BANPIX104_03692_TODO_12",""
37,"TEXT_BANPIX104_03692_TODO_13",""
38,"TEXT_BANPIX104_03692_TODO_14",""
39,"TEXT_BANPIX104_03692_TODO_15",""
40,"TEXT_BANPIX104_03692_TODO_16",""
41,"TEXT_BANPIX104_03692_TODO_17",""
42,"TEXT_BANPIX104_03692_TODO_18",""
43,"TEXT_BANPIX104_03692_TODO_19",""
44,"TEXT_BANPIX104_03692_TODO_20",""
45,"TEXT_BANPIX104_03692_TODO_21",""
46,"TEXT_BANPIX104_03692_TODO_22",""
47,"TEXT_BANPIX104_03692_TODO_23",""
48,"TEXT_BANPIX104_03692_UINNEE_000_001","Hé, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'ai une faveur à te demander... Tu connais déjà nos mignons petits enfeuillés, hein<hex:021D0103>?"
49,"TEXT_BANPIX104_03692_UINNEE_000_002","Comme tu le sais, l'exercice, c'est pas leur fort... Ils passent leurs journées à se dorer la pilule au soleil, et leurs branches poussent à vue d'œil. Si on s'occupe pas d'eux, ils finissent vite par ressembler à des buissons<hex:021D0103>!"
50,"TEXT_BANPIX104_03692_UINNEE_000_003","Je ferais bien une petite coupe branchée aux enfeuillés touffus de Lydha Lran, mais j'ai une peur bleue des objets coupants. Tu veux bien aller les élaguer à ma place<hex:021D0103>?"
51,"TEXT_BANPIX104_03692_UINNEE_000_004","Ah, et oublie pas de me ramener quelques branchettes que tu auras coupées<hex:021D0103>! Je m'en servirai pour construire quelque chose de mignon dans les prochains rêves dont je m'occuperai. Hi hi hi, j'ai hâte<hex:021D0103>!♪"
52,"TEXT_BANPIX104_03692_SYSTEM_000_010","La ramure hirsute de cet enfeuillé est la preuve qu'il est en pleine santé."
53,"TEXT_BANPIX104_03692_SYSTEM_000_011","Vous avez coupé ses branches disgracieuses, ce qui lui a redonné sa forme arrondie si ca<hex:02160103>rac<hex:02160103>té<hex:02160103>ris<hex:02160103>ti<hex:02160103>que<hex:021D0103>!"
54,"TEXT_BANPIX104_03692_UINNEE_000_020","À ces brindilles et autres feuilles sur tes vêtements, je devine que tu as refait une beauté aux enfeuillés touffus<hex:021D0103>! Tu en as profité pour ramasser quelques branchettes<hex:021D0103>?"
55,"TEXT_BANPIX104_03692_UINNEE_000_021","Oh, ça fera largement l'affaire<hex:021D0103>! Je vais leur lancer un petit sort dont j'ai le secret pour en faire de jolis pantins de bois. Comme ça, je pourrai les emmener dans les rêves pour ravir les enfants<hex:021D0103>!"
56,"TEXT_BANPIX104_03692_UINNEE_000_022","Il y a beaucoup de bambins qui se sentent seuls et ignorent comment se faire des amis, tu sais<hex:021D0103>? J'aimerais vraiment qu'ils arrivent à oublier tous leurs soucis, au moins dans leurs songes<hex:021D0103>!"
57,"TEXT_BANPIX104_03692_UINNEE_000_023","C'est pas la dernière fois qu'on entendra parler d'enfeuillés un peu trop garnis, donc je compte sur toi pour leur faire une coupe légère quand y aura besoin. À bientôt, hi hi<hex:021D0103>!♪"
