key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANPIX106_03694_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Uin Nee veut offrir des rêves plus amusants aux enfants."
1,"TEXT_BANPIX106_03694_SEQ_01",""
2,"TEXT_BANPIX106_03694_SEQ_02",""
3,"TEXT_BANPIX106_03694_SEQ_03",""
4,"TEXT_BANPIX106_03694_SEQ_04",""
5,"TEXT_BANPIX106_03694_SEQ_05",""
6,"TEXT_BANPIX106_03694_SEQ_06",""
7,"TEXT_BANPIX106_03694_SEQ_07",""
8,"TEXT_BANPIX106_03694_SEQ_08",""
9,"TEXT_BANPIX106_03694_SEQ_09",""
10,"TEXT_BANPIX106_03694_SEQ_10",""
11,"TEXT_BANPIX106_03694_SEQ_11",""
12,"TEXT_BANPIX106_03694_SEQ_12",""
13,"TEXT_BANPIX106_03694_SEQ_13",""
14,"TEXT_BANPIX106_03694_SEQ_14",""
15,"TEXT_BANPIX106_03694_SEQ_15",""
16,"TEXT_BANPIX106_03694_SEQ_16",""
17,"TEXT_BANPIX106_03694_SEQ_17",""
18,"TEXT_BANPIX106_03694_SEQ_18",""
19,"TEXT_BANPIX106_03694_SEQ_19",""
20,"TEXT_BANPIX106_03694_SEQ_20",""
21,"TEXT_BANPIX106_03694_SEQ_21",""
22,"TEXT_BANPIX106_03694_SEQ_22",""
23,"TEXT_BANPIX106_03694_SEQ_23",""
24,"TEXT_BANPIX106_03694_TODO_00","Trouver une relique engloutie, à l'abbaye de l'Aurore"
25,"TEXT_BANPIX106_03694_TODO_01","Parler à Uin Nee"
26,"TEXT_BANPIX106_03694_TODO_02",""
27,"TEXT_BANPIX106_03694_TODO_03",""
28,"TEXT_BANPIX106_03694_TODO_04",""
29,"TEXT_BANPIX106_03694_TODO_05",""
30,"TEXT_BANPIX106_03694_TODO_06",""
31,"TEXT_BANPIX106_03694_TODO_07",""
32,"TEXT_BANPIX106_03694_TODO_08",""
33,"TEXT_BANPIX106_03694_TODO_09",""
34,"TEXT_BANPIX106_03694_TODO_10",""
35,"TEXT_BANPIX106_03694_TODO_11",""
36,"TEXT_BANPIX106_03694_TODO_12",""
37,"TEXT_BANPIX106_03694_TODO_13",""
38,"TEXT_BANPIX106_03694_TODO_14",""
39,"TEXT_BANPIX106_03694_TODO_15",""
40,"TEXT_BANPIX106_03694_TODO_16",""
41,"TEXT_BANPIX106_03694_TODO_17",""
42,"TEXT_BANPIX106_03694_TODO_18",""
43,"TEXT_BANPIX106_03694_TODO_19",""
44,"TEXT_BANPIX106_03694_TODO_20",""
45,"TEXT_BANPIX106_03694_TODO_21",""
46,"TEXT_BANPIX106_03694_TODO_22",""
47,"TEXT_BANPIX106_03694_TODO_23",""
48,"TEXT_BANPIX106_03694_UINNEE_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je pense qu'il est grand temps de prendre les choses en main pour enfin offrir aux enfants de Grand-Lac des rêves <hex:021A020203>vraiment<hex:021A020103> amusants<hex:021D0103>!"
49,"TEXT_BANPIX106_03694_UINNEE_000_001","S'il y a une activité dont les bambins raffolent, c'est bien aller à l'aventure, tu crois pas<hex:021D0103>? Imagine une chasse au trésor, au fin fond d'une cité engloutie... Tu es bien <hex:020814E905FF08>placée<hex:FF07>placé<hex:03> pour savoir à quel point c'est passionnant<hex:021D0103>!"
50,"TEXT_BANPIX106_03694_UINNEE_000_002","Eh bien, pour préparer ce genre de rêve spé<hex:02160103>cia<hex:02160103>le<hex:02160103>ment pour nos explorateurs en herbe, je vais avoir besoin d'un peu d'inspiration... J'aimerais que tu m'apportes une relique engloutie<hex:021D0103>!"
51,"TEXT_BANPIX106_03694_UINNEE_000_003","Il doit sûrement y avoir l'embarras du choix à l'abbaye de l'Aurore. Je sais pas si tu as envie d'aller te baigner maintenant, mais pense aux petits enfants<hex:021D0103>! Je compte sur toi<hex:021D0103>!"
52,"TEXT_BANPIX106_03694_UINNEE_000_010","Alors, l'eau était bonne<hex:021D0103>? Montre-moi vite cette relique<hex:021D0103>!"
53,"TEXT_BANPIX106_03694_UINNEE_000_011","C'est une petite statuette de pierre à l'effigie d'un chevalier... Sûrement un pion qu'on utilisait sur un plateau de jeu ancien."
54,"TEXT_BANPIX106_03694_UINNEE_000_012","J'ai souvent entendu dire que ce genre de jeu de société était en vogue, à l'époque du royaume de Voeburt, mais c'est bien la première fois que j'en vois une pièce<hex:021D0103>!"
55,"TEXT_BANPIX106_03694_UINNEE_000_013","C'est un anneau en argent, tout ce qu'il y a de plus banal. Mais c'est étrange, j'ai la tête qui tourne, quand je le touche..."
56,"TEXT_BANPIX106_03694_UINNEE_000_014","Aaaah<hex:021D0103>! C'est parce qu'il est orné de runes servant à repousser les Pixies<hex:021D0103>! Si c'est une blague, ça n'est vraiment pas chic de ta part<hex:021D0103>!"
57,"TEXT_BANPIX106_03694_UINNEE_000_015","C'est une pièce de monnaie antique de Voeburt. La richesse de sa décoration témoigne des grandes heures qu'a connues le royaume<hex:021D0103>!"
58,"TEXT_BANPIX106_03694_UINNEE_000_016","Elle est un peu sale, mais je vais m'occuper de la rendre propre... comme un sou neuf, hi hi<hex:021D0103>!♪"
59,"TEXT_BANPIX106_03694_UINNEE_000_017","Quoi qu'il en soit, je te remercie d'être <hex:020812E905FF07>allée<hex:FF06>allé<hex:03> te mouiller pour moi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Avec ça, je vais pouvoir créer un rêve passionnant pour tous les enfants de Grand-Lac<hex:021D0103>!"
