key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANPIX108_03696_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Uin Nee a besoin de vous pour cueillir quelques plantes."
1,"TEXT_BANPIX108_03696_SEQ_01",""
2,"TEXT_BANPIX108_03696_SEQ_02",""
3,"TEXT_BANPIX108_03696_SEQ_03",""
4,"TEXT_BANPIX108_03696_SEQ_04",""
5,"TEXT_BANPIX108_03696_SEQ_05",""
6,"TEXT_BANPIX108_03696_SEQ_06",""
7,"TEXT_BANPIX108_03696_SEQ_07",""
8,"TEXT_BANPIX108_03696_SEQ_08",""
9,"TEXT_BANPIX108_03696_SEQ_09",""
10,"TEXT_BANPIX108_03696_SEQ_10",""
11,"TEXT_BANPIX108_03696_SEQ_11",""
12,"TEXT_BANPIX108_03696_SEQ_12",""
13,"TEXT_BANPIX108_03696_SEQ_13",""
14,"TEXT_BANPIX108_03696_SEQ_14",""
15,"TEXT_BANPIX108_03696_SEQ_15",""
16,"TEXT_BANPIX108_03696_SEQ_16",""
17,"TEXT_BANPIX108_03696_SEQ_17",""
18,"TEXT_BANPIX108_03696_SEQ_18",""
19,"TEXT_BANPIX108_03696_SEQ_19",""
20,"TEXT_BANPIX108_03696_SEQ_20",""
21,"TEXT_BANPIX108_03696_SEQ_21",""
22,"TEXT_BANPIX108_03696_SEQ_22",""
23,"TEXT_BANPIX108_03696_SEQ_23",""
24,"TEXT_BANPIX108_03696_TODO_00","Cueillir des jeunes pousses de mauve-nuage, près du Lyhe Ghiah"
25,"TEXT_BANPIX108_03696_TODO_01","Apporter les jeunes pousses de mauve-nuage à Uin Nee"
26,"TEXT_BANPIX108_03696_TODO_02",""
27,"TEXT_BANPIX108_03696_TODO_03",""
28,"TEXT_BANPIX108_03696_TODO_04",""
29,"TEXT_BANPIX108_03696_TODO_05",""
30,"TEXT_BANPIX108_03696_TODO_06",""
31,"TEXT_BANPIX108_03696_TODO_07",""
32,"TEXT_BANPIX108_03696_TODO_08",""
33,"TEXT_BANPIX108_03696_TODO_09",""
34,"TEXT_BANPIX108_03696_TODO_10",""
35,"TEXT_BANPIX108_03696_TODO_11",""
36,"TEXT_BANPIX108_03696_TODO_12",""
37,"TEXT_BANPIX108_03696_TODO_13",""
38,"TEXT_BANPIX108_03696_TODO_14",""
39,"TEXT_BANPIX108_03696_TODO_15",""
40,"TEXT_BANPIX108_03696_TODO_16",""
41,"TEXT_BANPIX108_03696_TODO_17",""
42,"TEXT_BANPIX108_03696_TODO_18",""
43,"TEXT_BANPIX108_03696_TODO_19",""
44,"TEXT_BANPIX108_03696_TODO_20",""
45,"TEXT_BANPIX108_03696_TODO_21",""
46,"TEXT_BANPIX108_03696_TODO_22",""
47,"TEXT_BANPIX108_03696_TODO_23",""
48,"TEXT_BANPIX108_03696_UINNEE_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu as déjà remarqué ces drôles de plantes qui flottent autour du Lyhe Ghiah<hex:021D0103>? Ce sont des mauves-nuages. Ils sont si légers et duveteux qu'ils se promènent au gré du vent, de haut en bas en tournoyant<hex:021D0103>!"
49,"TEXT_BANPIX108_03696_UINNEE_000_001","Devine quoi<hex:021D0103>? J'ai envie d'en mettre plein dans les rêves que je crée<hex:021D0103>! Aucun doute que les enfants adoreront voir ces petites boules végétales virevolter dans les airs."
50,"TEXT_BANPIX108_03696_UINNEE_000_002","Si tu as un peu de temps devant toi, ça te dérangerait d'aller chercher un ou deux mauves-nuages pour moi<hex:021D0103>? De jeunes pousses feront l'affaire. Fais bien attention à pas les écraser dans ton sac sur le chemin du retour<hex:021D0103>!"
51,"TEXT_BANPIX108_03696_UINNEE_000_010","Ça y est, tu as trouvé ces mauves-nuages<hex:021D0103>? Vite, montre-moi<hex:021D0103>!"
52,"TEXT_BANPIX108_03696_UINNEE_000_011","Oui, c'est exactement ce que je voulais<hex:021D0103>! Ce sont encore que de toutes jeunes pousses, mais je vais les bichonner pour en faire de belles boules duveteuses, aussi grosses que des moutons. Elles seront toutes douces, hi hi<hex:021D0103>!♪"
53,"TEXT_BANPIX108_03696_UINNEE_000_012","C'est bien beau d'avoir des ailes pour voler, mais tout le monde n'a pas cette chance... Quand ces plantes auront suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment grandi, les enfants pourront s'en servir comme monture et virevolter dans leurs rêves. J'ai hâte de voir ça<hex:021D0103>!"
