key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANPIX111_03699_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Uin Nee se fait du souci pour une de ses camarades."
1,"TEXT_BANPIX111_03699_SEQ_01",""
2,"TEXT_BANPIX111_03699_SEQ_02",""
3,"TEXT_BANPIX111_03699_SEQ_03",""
4,"TEXT_BANPIX111_03699_SEQ_04",""
5,"TEXT_BANPIX111_03699_SEQ_05",""
6,"TEXT_BANPIX111_03699_SEQ_06",""
7,"TEXT_BANPIX111_03699_SEQ_07",""
8,"TEXT_BANPIX111_03699_SEQ_08",""
9,"TEXT_BANPIX111_03699_SEQ_09",""
10,"TEXT_BANPIX111_03699_SEQ_10",""
11,"TEXT_BANPIX111_03699_SEQ_11",""
12,"TEXT_BANPIX111_03699_SEQ_12",""
13,"TEXT_BANPIX111_03699_SEQ_13",""
14,"TEXT_BANPIX111_03699_SEQ_14",""
15,"TEXT_BANPIX111_03699_SEQ_15",""
16,"TEXT_BANPIX111_03699_SEQ_16",""
17,"TEXT_BANPIX111_03699_SEQ_17",""
18,"TEXT_BANPIX111_03699_SEQ_18",""
19,"TEXT_BANPIX111_03699_SEQ_19",""
20,"TEXT_BANPIX111_03699_SEQ_20",""
21,"TEXT_BANPIX111_03699_SEQ_21",""
22,"TEXT_BANPIX111_03699_SEQ_22",""
23,"TEXT_BANPIX111_03699_SEQ_23",""
24,"TEXT_BANPIX111_03699_TODO_00","Trouver la Pixie distraite, près de Mithai Glorianda"
25,"TEXT_BANPIX111_03699_TODO_01","Parler à Uin Nee, à Lydha Lran"
26,"TEXT_BANPIX111_03699_TODO_02",""
27,"TEXT_BANPIX111_03699_TODO_03",""
28,"TEXT_BANPIX111_03699_TODO_04",""
29,"TEXT_BANPIX111_03699_TODO_05",""
30,"TEXT_BANPIX111_03699_TODO_06",""
31,"TEXT_BANPIX111_03699_TODO_07",""
32,"TEXT_BANPIX111_03699_TODO_08",""
33,"TEXT_BANPIX111_03699_TODO_09",""
34,"TEXT_BANPIX111_03699_TODO_10",""
35,"TEXT_BANPIX111_03699_TODO_11",""
36,"TEXT_BANPIX111_03699_TODO_12",""
37,"TEXT_BANPIX111_03699_TODO_13",""
38,"TEXT_BANPIX111_03699_TODO_14",""
39,"TEXT_BANPIX111_03699_TODO_15",""
40,"TEXT_BANPIX111_03699_TODO_16",""
41,"TEXT_BANPIX111_03699_TODO_17",""
42,"TEXT_BANPIX111_03699_TODO_18",""
43,"TEXT_BANPIX111_03699_TODO_19",""
44,"TEXT_BANPIX111_03699_TODO_20",""
45,"TEXT_BANPIX111_03699_TODO_21",""
46,"TEXT_BANPIX111_03699_TODO_22",""
47,"TEXT_BANPIX111_03699_TODO_23",""
48,"TEXT_BANPIX111_03699_UINNEE_000_001","Mince, qu'est-ce que je vais faire...<hex:021D0103>? On devait préparer ce rêve à deux, et l'autre Pixie a com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment disparu<hex:021D0103>! Tu saurais pas ce qui lui est arrivé, par hasard<hex:021D0103>?"
49,"TEXT_BANPIX111_03699_UINNEE_000_002","Mince alors... On s'était promis d'aller s'amuser ensemble dans un rêve... Remarque, ça serait bien son genre d'aller au château et de totalement oublier notre rendez-vous. J'ai jamais vu quelqu'un d'aussi <hex:021A020203>distrait<hex:021A020103><hex:021D0103>!"
50,"TEXT_BANPIX111_03699_UINNEE_000_003","Si je pars à sa recherche, on risque de se manquer... Tu pourrais t'en occuper et me l'envoyer si tu lui tombes dessus<hex:021D0103>? Je crois bien que Mithai Glorianda est son terrain de jeu préféré..."
51,"TEXT_BANPIX111_03699_SLEEPINGPIXIE03699_000_011","Zzz... Hmmm<hex:021D0103>? J'ai encore... envie de m'amuser... Zzz..."
52,"TEXT_BANPIX111_03699_SLEEPINGPIXIE03699_000_012","Qui m'appelle...<hex:021D0103>? Zzzz..."
53,"TEXT_BANPIX111_03699_SLEEPINGPIXIE03699_000_013","Zzz... Derrière... Attention, castor<hex:021D0103>!!! Zzz..."
54,"TEXT_BANPIX111_03699_SYSTEM_000_010","Vous avez trouvé la Pixie que cherchait Uin Nee, mais elle ne semble pas vouloir se réveiller..."
55,"TEXT_BANPIX111_03699_UINNEE_000_020","Alors, tu as trouvé notre tête en l'air<hex:021D0103>?"
56,"TEXT_BANPIX111_03699_UINNEE_000_021","Oh, je vois... Tu as tout essayé, mais rien à faire, hein<hex:021D0103>? Tu es sûrement <hex:020816E905FF09>arrivée<hex:FF08>arrivé<hex:03> exactement au moment de son <hex:021A020203>voyage<hex:021A020103> vers Glorianda..."
57,"TEXT_BANPIX111_03699_UINNEE_000_022","Nous les Pixies, on sait pas vraiment quand on vient au monde, ni quand on le quitte. On se rend juste compte que la famille s'agrandit un jour, ou diminue un autre..."
58,"TEXT_BANPIX111_03699_UINNEE_000_023","Un matin, on ouvre les yeux et on se rend compte qu'on existe. Puis le temps passe, jusqu'à ce qu'au plus profond de notre sommeil, on disparaisse sans laisser de trace..."
59,"TEXT_BANPIX111_03699_UINNEE_000_024","D'après les légendes anciennes, quand on se volatilise de la sorte, c'est qu'on part pour notre dernier voyage, celui qui nous mène dans les bras de Glorianda, la mère qui a donné naissance à notre peuple."
60,"TEXT_BANPIX111_03699_UINNEE_000_025","Mais il y en a aussi parmi nous qui ont la paresse dans la peau et qui ont tout simplement du mal à se réveiller<hex:021D0103>! C'était peut-être le cas ici, donc je perds pas espoir qu'on se retrouve une prochaine fois pour aller jouer dans un rêve<hex:021D0103>!"
61,"TEXT_BANPIX111_03699_UINNEE_000_026","Un matin, on ouvre les yeux et on se rend compte qu'on existe. Puis le temps passe, jusqu'à ce qu'au plus profond de notre sommeil, on disparaisse sans laisser de trace..."
62,"TEXT_BANPIX111_03699_UINNEE_000_027","Enfin, ce coup-ci, on est peut-être face à un cas de fainéantise aiguë<hex:021D0103>! Du coup, je perds pas espoir qu'on se retrouve une prochaine fois pour aller jouer dans un rêve... Merci encore pour ton aide, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
