key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZC102_04499_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Rimelnaud sorgt sich um den Zustand der Generatoren in seinem Camp."
1,"TEXT_AKTKZC102_04499_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<hex:02100103><hex:02100103>Appius bietet seine Hilfe bei der Reparatur der Generatoren an, benötigt jedoch <hex:023214FF0A>EventItem<hex:02F61E91B202050203> dafür. Er bittet dich, die zurück<hex:02160103>gelassenen Generatoren in der Direktionsstelle G nach diesem Ersatzteil zu untersuchen."
2,"TEXT_AKTKZC102_04499_SEQ_02","Du bist fündig geworden und machst dich zurück auf den Weg nach Camp Splitterglas."
3,"TEXT_AKTKZC102_04499_SEQ_03","Mit dem Ersatzteil, das du besorgt hast, kann Appius die Generatoren wieder instand setzen. Rimelnaud wundert sich, dass der Ingenieur sich fast schon verdächtig viel um den Zustand ihres Camps sorgt. Appius erzählt, dass an dem Standort des Camps früher sein Heimatdorf gelegen hat und er hofft, es eines Tages wiederaufbauen zu können. Rimelnaud ist von seiner Aufrichtigkeit überzeugt und verspricht, Appius Anliegen zur Inbetriebnahme der Bohrinsel seinem Vorgesetzten vorzulegen."
4,"TEXT_AKTKZC102_04499_SEQ_04",""
5,"TEXT_AKTKZC102_04499_SEQ_05",""
6,"TEXT_AKTKZC102_04499_SEQ_06",""
7,"TEXT_AKTKZC102_04499_SEQ_07",""
8,"TEXT_AKTKZC102_04499_SEQ_08",""
9,"TEXT_AKTKZC102_04499_SEQ_09",""
10,"TEXT_AKTKZC102_04499_SEQ_10",""
11,"TEXT_AKTKZC102_04499_SEQ_11",""
12,"TEXT_AKTKZC102_04499_SEQ_12",""
13,"TEXT_AKTKZC102_04499_SEQ_13",""
14,"TEXT_AKTKZC102_04499_SEQ_14",""
15,"TEXT_AKTKZC102_04499_SEQ_15",""
16,"TEXT_AKTKZC102_04499_SEQ_16",""
17,"TEXT_AKTKZC102_04499_SEQ_17",""
18,"TEXT_AKTKZC102_04499_SEQ_18",""
19,"TEXT_AKTKZC102_04499_SEQ_19",""
20,"TEXT_AKTKZC102_04499_SEQ_20",""
21,"TEXT_AKTKZC102_04499_SEQ_21",""
22,"TEXT_AKTKZC102_04499_SEQ_22",""
23,"TEXT_AKTKZC102_04499_SEQ_23",""
24,"TEXT_AKTKZC102_04499_TODO_00","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:02F61E91B202050203><hex:03> besorgen"
25,"TEXT_AKTKZC102_04499_TODO_01","Appius <hex:023214FF0A>EventItem<hex:03F61E91B202050203> überreichen"
26,"TEXT_AKTKZC102_04499_TODO_02",""
27,"TEXT_AKTKZC102_04499_TODO_03",""
28,"TEXT_AKTKZC102_04499_TODO_04",""
29,"TEXT_AKTKZC102_04499_TODO_05",""
30,"TEXT_AKTKZC102_04499_TODO_06",""
31,"TEXT_AKTKZC102_04499_TODO_07",""
32,"TEXT_AKTKZC102_04499_TODO_08",""
33,"TEXT_AKTKZC102_04499_TODO_09",""
34,"TEXT_AKTKZC102_04499_TODO_10",""
35,"TEXT_AKTKZC102_04499_TODO_11",""
36,"TEXT_AKTKZC102_04499_TODO_12",""
37,"TEXT_AKTKZC102_04499_TODO_13",""
38,"TEXT_AKTKZC102_04499_TODO_14",""
39,"TEXT_AKTKZC102_04499_TODO_15",""
40,"TEXT_AKTKZC102_04499_TODO_16",""
41,"TEXT_AKTKZC102_04499_TODO_17",""
42,"TEXT_AKTKZC102_04499_TODO_18",""
43,"TEXT_AKTKZC102_04499_TODO_19",""
44,"TEXT_AKTKZC102_04499_TODO_20",""
45,"TEXT_AKTKZC102_04499_TODO_21",""
46,"TEXT_AKTKZC102_04499_TODO_22",""
47,"TEXT_AKTKZC102_04499_TODO_23",""
48,"TEXT_AKTKZC102_04499_APPIUS_000_001","Das ist nun meine Chance, Rimelnaud davon zu überzeugen, dass er mir vertrauen kann!"
49,"TEXT_AKTKZC102_04499_RIMELNAUD_000_002","Nun, was für Ersatzteile werden für die Reparatur der Generatoren benötigt?"
50,"TEXT_AKTKZC102_04499_APPIUS_000_003","Sieh an, du wirst ja immer kooperativer, Rimelnaud! Dein Vertrauen ehrt mich!"
51,"TEXT_AKTKZC102_04499_RIMELNAUD_000_004","Das<hex:021D0103>... Also Vertrauen würde ich das noch nicht nennen, aber das ist jetzt auch gar nicht wichtig."
52,"TEXT_AKTKZC102_04499_RIMELNAUD_000_005","Der Erfolg dieser Repa<hex:02160103>ratur<hex:02160103>arbei<hex:02160103>ten hat direkten Einfluss darauf, ob wir bei der Inbetriebnahme der Bohrinsel kooperieren können oder nicht. Bei einem Fehlschlag werde ich meinen Vorgesetzten von der Sache kaum überzeugen können."
53,"TEXT_AKTKZC102_04499_APPIUS_000_006","Das steht natürlich außer Frage. Gut, dann wollen wir uns mal an die Reparatur machen. Ich habe auch schon eine Idee, wo wir die benötigten Ersatzteile auftreiben können. Wir „leihen“ sie uns von einem der Generatoren in der Direktionsstelle G östlich von hier."
54,"TEXT_AKTKZC102_04499_APPIUS_000_007","Dort wurden die gleichen Modelle verwendet."
55,"TEXT_AKTKZC102_04499_APPIUS_000_008","Wir nehmen uns die Komponenten, die wir brauchen, tauschen sie an den defekten Generatoren aus, und nach einer guten Aufwärmphase sollten sie wieder laufen wie geschmiert."
56,"TEXT_AKTKZC102_04499_APPIUS_000_009","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, dürfte ich dich bitten, zur Direktionsstelle G zu gehen und mir von einem der zurück<hex:02160103>gelassenen Generatoren dort <hex:023214FF0A>EventItem<hex:02F61E91B202050203> zu besorgen? Ich bereite hier die Generatoren schon einmal für die Reparatur vor. "
57,"TEXT_AKTKZC102_04499_RIMELNAUD_000_010","Was?! Du kannst doch <hex:020822E905FF0E>unsere Heldin<hex:FF0F>unseren Helden<hex:03> nicht zu deinem Laufburschen degradieren!"
58,"TEXT_AKTKZC102_04499_Q1_000_000","Was sagst du?"
59,"TEXT_AKTKZC102_04499_A1_000_001","Überlass das ruhig mir!"
60,"TEXT_AKTKZC102_04499_A1_000_002","Ich bin's ja nicht anders gewohnt<hex:021D0103>..."
61,"TEXT_AKTKZC102_04499_RIMELNAUD_000_012","Geht das auch wirklich in Ordnung? Nun denn, wir bereiten hier alles vor, um mit der Reparatur zu beginnen, sobald du zurück bist."
62,"TEXT_AKTKZC102_04499_APPIUS_000_013","Wir bereiten die Generatoren schon mal vor. Besorg du uns <hex:023214FF0A>EventItem<hex:02F61E91B202050203> von einem der zurück<hex:02160103>gelassenen Generatoren in Direktionsstelle G."
