key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKME117_04435_SEQ_00","Emet-Selch wartet ungeduldig auf Hermes."
1,"TEXT_AKTKME117_04435_SEQ_01",""
2,"TEXT_AKTKME117_04435_SEQ_02",""
3,"TEXT_AKTKME117_04435_SEQ_03",""
4,"TEXT_AKTKME117_04435_SEQ_04",""
5,"TEXT_AKTKME117_04435_SEQ_05",""
6,"TEXT_AKTKME117_04435_SEQ_06",""
7,"TEXT_AKTKME117_04435_SEQ_07",""
8,"TEXT_AKTKME117_04435_SEQ_08",""
9,"TEXT_AKTKME117_04435_SEQ_09",""
10,"TEXT_AKTKME117_04435_SEQ_10",""
11,"TEXT_AKTKME117_04435_SEQ_11",""
12,"TEXT_AKTKME117_04435_SEQ_12",""
13,"TEXT_AKTKME117_04435_SEQ_13",""
14,"TEXT_AKTKME117_04435_SEQ_14",""
15,"TEXT_AKTKME117_04435_SEQ_15",""
16,"TEXT_AKTKME117_04435_SEQ_16",""
17,"TEXT_AKTKME117_04435_SEQ_17",""
18,"TEXT_AKTKME117_04435_SEQ_18",""
19,"TEXT_AKTKME117_04435_SEQ_19",""
20,"TEXT_AKTKME117_04435_SEQ_20",""
21,"TEXT_AKTKME117_04435_SEQ_21",""
22,"TEXT_AKTKME117_04435_SEQ_22",""
23,"TEXT_AKTKME117_04435_SEQ_23",""
24,"TEXT_AKTKME117_04435_TODO_00","Am <hex:02320FFF05>EObj<hex:06F61EB3FB02040203> nach Meteion suchen"
25,"TEXT_AKTKME117_04435_TODO_01","Erneut am <hex:02320FFF05>EObj<hex:06F61EB3FB02040203> nach Meteion suchen"
26,"TEXT_AKTKME117_04435_TODO_02","Noch einmal am <hex:02320FFF05>EObj<hex:06F61EB3FB02040203> nach Meteion suchen"
27,"TEXT_AKTKME117_04435_TODO_03","Noch einmal am <hex:02320FFF05>EObj<hex:06F61EB3FB02040203> nach Meteion suchen"
28,"TEXT_AKTKME117_04435_TODO_04","Mit Hermes sprechen"
29,"TEXT_AKTKME117_04435_TODO_05",""
30,"TEXT_AKTKME117_04435_TODO_06",""
31,"TEXT_AKTKME117_04435_TODO_07",""
32,"TEXT_AKTKME117_04435_TODO_08",""
33,"TEXT_AKTKME117_04435_TODO_09",""
34,"TEXT_AKTKME117_04435_TODO_10",""
35,"TEXT_AKTKME117_04435_TODO_11",""
36,"TEXT_AKTKME117_04435_TODO_12",""
37,"TEXT_AKTKME117_04435_TODO_13",""
38,"TEXT_AKTKME117_04435_TODO_14",""
39,"TEXT_AKTKME117_04435_TODO_15",""
40,"TEXT_AKTKME117_04435_TODO_16",""
41,"TEXT_AKTKME117_04435_TODO_17",""
42,"TEXT_AKTKME117_04435_TODO_18",""
43,"TEXT_AKTKME117_04435_TODO_19",""
44,"TEXT_AKTKME117_04435_TODO_20",""
45,"TEXT_AKTKME117_04435_TODO_21",""
46,"TEXT_AKTKME117_04435_TODO_22",""
47,"TEXT_AKTKME117_04435_TODO_23",""
48,"TEXT_AKTKME117_04435_HYTHLODAEUS_000_000","Ob es einen besonderen Grund dafür gibt, dass ich so gut gelaunt bin? Nun, Trübsal blasen bringt einen schließlich nicht wirklich weiter, oder?"
49,"TEXT_AKTKME117_04435_VENAS_000_005","Wenn es drauf angekommen wäre, hätte ich dir natürlich geholfen, aber brenzlige Situationen scheinen dir zum Glück ja nicht neu zu sein."
50,"TEXT_AKTKME117_04435_EMETSELCH_000_010","Hoffentlich taucht Hermes bald hier auf."
51,"TEXT_AKTKME117_04435_EMETSELCH_000_020","Zwecklos, ich kann sie tatsächlich nicht sehen. Dann sperr deine inneren Lauscher mal schön weit auf, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
52,"TEXT_AKTKME117_04435_HYTHLODAEUS_000_025","Hermes hat mit diesem Trick wirklich ganze Arbeit geleistet<hex:021D0103>- selbst meinen Trumpf hat er mir damit gestochen. Am Ende bin ich wohl doch nicht für diese Abenteuer geschaffen."
53,"TEXT_AKTKME117_04435_VENAS_000_030","Physische Anomalien kann ich nicht entdecken. Bitte, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Du musst versuchen, der Stimme ihres Herzens zu lauschen."
54,"TEXT_AKTKME117_04435_HERMES_000_035","Meteion, wo bist du? So antworte doch! Was ist mit dir<hex:021D0103>... mit <hex:021A020203>euch<hex:021A020103> nur geschehen?"
55,"TEXT_AKTKME117_04435_SYSTEM_000_040","Du konzentrierst dich auf deine Gefühle und Gedanken, um eine Spur von Meteion zu finden<hex:021D0103>..."
56,"TEXT_AKTKME117_04435_SYSTEM_000_041","Du kannst Meteions Stimme nicht hören. Sie muss sich an einem anderen Ort befinden."
57,"TEXT_AKTKME117_04435_METEION_000_045","(-Meteion-)Meine Schwestern<hex:021D0103>... Ihre Stimmen<hex:021D0103>... Sie dringen zu mir<hex:021D0103>..."
58,"TEXT_AKTKME117_04435_METEION_000_046","(-Meteion-)Doch ich will<hex:021D0103>... Hermes und die anderen<hex:021D0103>... nicht traurig machen<hex:021D0103>... Ich muss weglaufen<hex:021D0103>... ganz weit weg!"
59,"TEXT_AKTKME117_04435_SYSTEM_000_047","Meteions zittrige Stimme verhallt, als sie sich von dir entfernt. Folge ihr zum Fuße des Hügels."
60,"TEXT_AKTKME117_04435_SYSTEM_000_050","Du kannst Meteions Stimme nicht hören. Sie muss sich an einem anderen Ort befinden."
61,"TEXT_AKTKME117_04435_METEION_000_055","(-???-)Hallo<hex:021D0103>...? Hallo<hex:021D0103>..."
62,"TEXT_AKTKME117_04435_METEION_000_056","Beginn des Berichts<hex:021D0103>..."
63,"TEXT_AKTKME117_04435_METEION_000_057","Nein<hex:021D0103>... Lasst das! Lasst <hex:02080DE905FF04>sie<hex:FF04>ihn<hex:03><hex:021D0103>... in Ruhe!"
64,"TEXT_AKTKME117_04435_METEION_000_058","Bitte<hex:021D0103>...! Du darfst mir nicht folgen! Niemand von euch!"
65,"TEXT_AKTKME117_04435_SYSTEM_000_059","Meteions zittrige Stimme verhallt. Sie scheint die Klippe hochzulaufen."
66,"TEXT_AKTKME117_04435_METEION_000_070","(-Meteion-)Wieso<hex:021D0103>... passiert das?"
67,"TEXT_AKTKME117_04435_METEION_000_071","(-Meteion-)Wir sind doch aufgebrochen<hex:021D0103>... um den Sinn des Lebens zu finden<hex:021D0103>..."
68,"TEXT_AKTKME117_04435_METEION_000_072","(-Meteion-)Das kann<hex:021D0103>... das <hex:021A020203>darf<hex:021A020103> nicht die Antwort sein! Niemals<hex:021D0103>...! Niemals, niemals, niemals!"
69,"TEXT_AKTKME117_04435_SYSTEM_000_073","Meteions zittrige Stimme verhallt in südliche Richtung."
70,"TEXT_AKTKME117_04435_METEION_000_080","(-???-)Dies ist eine Botschaft an unsere daheim verbliebene Schwester, an Hermes und alle Bewohner von Ætheris."
