28,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_004_004","Platzierte Elemente kehren ins Inventar zurück, wenn sie durch ein anderes Element ersetzt werden."
29,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_005_001","Du kannst deine Wohnung selbst<hex:02160103>verständ<hex:02160103>lich nach eigenen Vorstellungen einrichten - egal, ob du es funktionell magst, oder ob es dir Spaß macht, deine Wohnung individuell zu gestalten oder zu besonderen Anlässen zu schmücken."
30,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_005_002","Stelle sicher, dass du Mobiliar in deinem Inventar hast und betritt deine Wohnung. Wähle unter „Unterkünfte“ (Hauptmenü → Soziales) „Zimmerobjekt platzieren“, um ein Möbelstück in deine Wohnung zu stellen."
31,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_005_003","Manche Gegenstände stellt man einfach in den Raum, andere kann man auf einen Tisch stellen oder an die Wand hängen."
32,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_006_001","Du kannst die Helligkeit der Beleuchtung in deiner Wohnung deiner Stimmung und deinen Bedürfnissen anpassen. Egal wie hell du es magst - wir berechnen dir keinen Gil mehr für die Lampenölkosten."
33,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_006_002","Wähle unter „Unterkünfte“ (Hauptmenü → Soziales) „Innenraum anpassen“, um die gewünschte Helligkeitsstufe einzustellen."
34,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_007_001","Mobiliar, das einmal platziert wurde, kann nicht mehr getauscht oder verkauft werden."
35,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_007_002","Es gibt auch Gegenstände, die, sobald einmal platziert, nicht mehr ins Inventar zurückgelegt werden können und bei einer Wohnungsräumung verloren gehen."
36,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_007_003","Damit du solche Gegenstände nicht versehentlich verlierst, erscheint bei Platzierung und Wohnungsräumung ein entsprechender Warnhinweis."
37,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_008_001","Haustiere sind ausdrücklich erwünscht. Zwar nicht in den Wohnungen selbst, aber jedes Ge<hex:02160103>sell<hex:02160103>schaftshaus hat einen eigenen Chocobo-Stall, der von allen Bewohnern benutzt werden kann. Dort kannst du deinen gefiederten Freund unterstellen."
38,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_008_002","Mit Kauf einer Wohnung erhältst du Zugang zu dem Chocobo-Stall vor dem Ge<hex:02160103>sell<hex:02160103>schaftshaus. Interagiere mit dem Stall, um weitere Erklärungen zu erhalten."
39,"TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_000","Was möchtest du machen?"
40,"TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_001","Eine Wohnung erwerben"
41,"TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_002","Mehr über das Ge<hex:02160103>sell<hex:02160103>schaftshaus erfahren"
42,"TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_003","Nichts"
43,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_003_000","Um eine Wohnung erwerben zu können, musst du Stufe 50 einer beliebigen Klasse erreicht haben und den Kaufpreis von 500.000 Gil bezahlen können."
44,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_003_001","Außerdem musst du in deiner Staatlichen Ge<hex:02160103>sell<hex:02160103>schaft mindestens den Rang eines Zweiten Sturmbootsmanns, Zweiten Schlangenpriesters be<hex:02160103>ziehungs<hex:02160103>weise Zweiten Legionsfähnrichs erreicht haben."
45,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_004_000","Es tut mir leid, aber momentan sind keine freien Wohnungen zu haben ... Sie sind eben echt beliebt unter den Abenteurern."
46,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_004_001","Leider kann ich dich nur bitten, dich zu gedulden, bis wieder etwas frei wird. Oder du versuchst es mal in einem anderen Ge<hex:02160103>sell<hex:02160103>schaftshaus."
47,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_005_000","Ich gratuliere dir zu diesem Entschluss! Ich bin mir sicher, dass du ihn nicht bereuen wirst. Da wäre nur noch das Finanzielle zu regeln."
48,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_005_001","Der Preis für eine Wohnung beträgt 500.000 Gil. Zugegeben, eine stolze Summe, aber dafür hast du dann auch deine eigenen vier Wände."
49,"TEXT_HOUFIXMANSIONOFFICER_00363_ASK_005_002","Möchtest du 500.000 Gil bezahlen und eine Wohnung erwerben?"
50,"TEXT_HOUFIXMANSIONOFFICER_00363_ASK_005_003","Ja"
51,"TEXT_HOUFIXMANSIONOFFICER_00363_ASK_005_004","Nein"
52,"TEXT_HOUFIXMANSIONOFFICER_00363_KUGANE_NOT_OPENED_1","Willkommen im Kobai Goten. Wir werden bald unsere Schiebetüren für die werten Damen und Herren Abenteurer öffnen."
53,"TEXT_HOUFIXMANSIONOFFICER_00363_KUGANE_NOT_OPENED_2","In Bälde wird es möglich sein, Wohnungen im Kobai Goten zu erstehen. Bis dahin bitten wir noch um ein bisschen Geduld."
54,"TEXT_HOUFIXMANSIONOFFICER_00363_KUGANE_NOT_ARROWED_TO_BUY","Um eine Wohnung im Kobai Goten zu erwerben, muss der Auftrag des Hauptszenarios „Misere auf der <hex:021A020203>Misery<hex:021A020103>“ abgeschlossen sein."
55,"TEXT_HOUFIXMANSIONOFFICER_00363_ISHGARD_NOT_OPENED_1","Willkommen im edlen Adlerblick! Nicht mehr lange, dann werden die werten Herren und Damen Abenteurer hier einziehen können."
56,"TEXT_HOUFIXMANSIONOFFICER_00363_ISHGARD_NOT_OPENED_2","Der Verkauf von Wohnungen startet bald."
57,"TEXT_HOUFIXMANSIONOFFICER_00363_ISHGARD_NOT_ARROWED_TO_BUY","Um eine Wohnung im Adlerblick zu erwerben, muss der Auftrag des Hauptszenarios (Heavensward) „Das Ende eines langen Weges“ abgeschlossen sein."
58,"TEXT_HOUFIXMANSIONOFFICER_00363_TC_NOT_OPENED_1","Willkommen <hex:020953E802FF0C>im Fockmast<hex:FF10>im Lilienhügel<hex:FF12>im Nanamo-Windrad<hex:FF0F>im Kobai Goten<hex:FF0E>im Adlerblick<hex:03>, <hex:0208F20142E1E93501FF11><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:FFF20128><hex:0208F20122E1E93601FFF20108><hex:0208F0F2E1E93501FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankLimsaFemaleText<hex:E9350103><hex:FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:03><hex:FFA7><hex:0208A3E1E93601FF4B><hex:020847E905FF22><hex:02281EFF19>GCRankGridaniaFemaleText<hex:E9360103><hex:FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:03><hex:FF51><hex:02084DE1E93701FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankUldahFemaleText<hex:E9370103><hex:FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:03><hex:FF01><hex:03><hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:FF11><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:03><hex:03>. Im Moment treffen wir gerade noch die notwendigen Vor<hex:02160103>bereitungen, um unsere Pforten für <hex:020830E905FF20>Aben<hex:02160103>teu<hex:02160103>re<hex:02160103>rin<hex:02160103>nen<hex:FF0B>Abenteurer<hex:03> zu öffnen."
59,"TEXT_HOUFIXMANSIONOFFICER_00363_TC_NOT_OPENED_2","Die Zimmer <hex:020953E802FF0C>im Fockmast<hex:FF10>im Lilienhügel<hex:FF12>im Nanamo-Windrad<hex:FF0F>im Kobai Goten<hex:FF0E>im Adlerblick<hex:03> werden gerade noch hergerichtet. Wir bitten um ein wenig mehr Geduld."
