28,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_035","(-Ardashirs Forschungsbericht-)Doch nicht nur das. <hex:020825E905FF11>Die Abenteurerin<hex:FF0F>Der Abenteurer<hex:03> berichtete, dass die Seele gesprochen hat."
29,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_036","(-Ardashirs Forschungsbericht-)Die synthetische Seele hatte Charakter. Sogar ein Geschlecht. Wahrlich eine wissenschaftliche Sensation!"
30,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_037","(-Ardashirs Forschungsbericht-)Ich war gespannt, wie die Seele sich weiterentwickeln würde und zu welchen Leistungen die erweckte Waffe fähig sein sollte!"
31,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_040","(-Ardashirs Forschungsbericht-)<hex:021A020203>Die neue Anima-Waffe<hex:021A020103><hex:02100103>Die synthetische Seele entwickelte sich prächtig. Viel schneller, als ich es prognostiziert hatte. Das Tempo wurde zu einem Problem."
32,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_041","(-Ardashirs Forschungsbericht-)Der Seelenstein besaß nur eine gewisse Kapazität und auch die Äthermenge, welche das Gefäß<hex:021D0103>- das heißt: die Waffe<hex:021D0103>- aufzunehmen in der Lage war, war begrenzt."
33,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_042","(-Ardashirs Forschungsbericht-)Ich musste den Seelenstein potenzieren. Außerdem war es erforderlich, ein neues Gefäß mit verbesserter Ätherleitfähigkeit herzustellen."
34,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_043","(-Ardashirs Forschungsbericht-)Ersteres konnte ich selber erledigen, doch die neue Waffe überließ ich dem Schmied. Auch wenn er nichts als seinen Schnaps im Kopf zu haben schien, leistete er gute Arbeit."
35,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_044","(-Ardashirs Forschungsbericht-)Er entwarf eine neue Waffe. Eine neue Anima-Waffe."
36,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_045","(-Ardashirs Forschungsbericht-)Die erforderlichen Materialien zu beschaffen, überließen wir <hex:020825E905FF11>der Abenteurerin<hex:FF0F>dem Abenteurer<hex:03>. Was keine leichte Aufgabe zu sein schien, denn <hex:02080DE905FF04>ihr<hex:FF04>ihm<hex:03> waren die Strapazen ins Gesicht gezeichnet."
37,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_046","(-Ardashirs Forschungsbericht-)Ich traute mich nicht zu fragen, was <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> für die erforderlichen Materialien leisten musste, aber <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> lieferte, wie wir es erwarteten."
38,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_047","(-Ardashirs Forschungsbericht-)Es verlief wieder alles nach Plan. Gerolt erschuf eine neue Waffe, und zwar eine von bisher nie dagewesener Kampfkraft. Dann machte er sich daran, den neuen Seelenstein einzusetzen."
39,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_048","(-Ardashirs Forschungsbericht-)Und es gelang ihm. Zusammen mit dem potenzierten Seelenstein und der verbesserten Ätherleitfähigkeit stellten wir eine neue Waffe her, in der sich die synthetische Seele frei entwickeln konnte."
40,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_049","(-Ardashirs Forschungsbericht-)Es bleibt zu hoffen, dass sie weiter wächst und gedeiht. Wer weiß, vielleicht behält der prahlerische Schmied Recht und eines Tages kann sogar diese neue Anima-Waffe noch übertroffen werden."
41,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_050","(-Ardashirs Forschungsbericht-)<hex:021A020203>Die hyperleitende Anima-Waffe<hex:021A020103><hex:02100103>Die synthetische Seele entwickelt sich prächtig! Sie ist nun in einer prägenden Phase und im Begriff, einen regelrechten Verstand zu entwickeln!"
42,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_051","(-Ardashirs Forschungsbericht-)Doch eine Erkenntnis bereitet mir Sorgen: Bisher verhält es sich leider so, dass nur <hex:020825E905FF11>die Abenteurerin<hex:FF0F>der Abenteurer<hex:03> die synthetische Seele hören und sehen kann."
43,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_052","(-Ardashirs Forschungsbericht-)Es ist <hex:020810E905FF05>ihre<hex:FF06>seine<hex:03> Kraft des Transzendierens, welche die Kommunikation ermöglicht. Damit die Anima-Waffe von allen benutzt werden kann, muss die Verbindung zwischen <hex:02081FE905FF0E>der Trägerin<hex:FF0C>dem Träger<hex:03> der Waffe und der von uns geschaffenen Seele weiter vertieft werden."
44,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_053","(-Ardashirs Forschungsbericht-)Anders als andere magische Lebewesen ist die synthetische Seele auch nach ihrer Erschaffung in der Lage, weiter Äther zu absorbieren. Ich halte dies für einen entscheidenden Hinweis: Wir müssen den Ätheraustausch fördern!"
45,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_054","(-Ardashirs Forschungsbericht-)Gerolt wird die Waffe entsprechend umrüsten, aber dabei ergibt sich eine Schwierigkeit: Es besteht die Gefahr, dass bei dieser Arbeit Gerolts Äther in die Anima-Waffe gelangt und Teil der synthetischen Seele wird."
46,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_055","(-Ardashirs Forschungsbericht-)Zum Glück hat der Schmied selbst die Lösung parat. Er glaubt, dass sich seine Werkzeuge mit dem Allagischen Äther<hex:02160103>öl isolieren lassen, sodass während der Bearbeitung kein Äther in die Waffe gelangt."
47,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_056","(-Ardashirs Forschungsbericht-)<hex:020825E905FF11>Die Abenteurerin<hex:FF0F>Der Abenteurer<hex:03> wird eine ausreichende Menge des Äther<hex:02160103>öls beschaffen. Was würden wir nur ohne <hex:02080DE905FF04>sie<hex:FF04>ihn<hex:03> machen?"
48,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_057","(-Ardashirs Forschungsbericht-)Die Umarbeitung der Anima-Waffe ist geglückt! Man sieht es der Waffe förmlich an, dass ihre Ätherleitfähigkeit um ein Vielfaches gestiegen ist."
49,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_058","(-Ardashirs Forschungsbericht-)Ich hege die Hoffnung, dass die synthetische Seele sich weiter entwickelt und sich eines Tages aus eigener Kraft vollständig manifestieren kann, sodass auch solche, die nicht über die Gabe des Transzendierens verfügen, sie sehen und sogar mit ihr sprechen können. Damit würde mein Lebenstraum in Erfüllung gehen - und der meines verschollenen Meisters."
50,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_060","(-Ardashirs Forschungsbericht-)<hex:021A020203>Die herangewachsene Anima-Waffe<hex:021A020103><hex:02100103>Es fällt mir schwer, diese Zeilen zu schreiben - so sehr zittert meine Hand vor Freude und Erregung! Denn etwas Wundervolles ist geschehen. Etwas, das mich all die Mühen, Entbehrungen und Rückschläge der letzten Jahre vergessen lässt."
51,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_061","(-Ardashirs Forschungsbericht-)Ich habe die synthetische Seele mit eigenen Augen gesehen! Ihr weiches Leuchten ist von un<hex:02160103>beschreib<hex:02160103>licher Schönheit. Und das habe ich allein <hex:020825E905FF11>der Abenteurerin<hex:FF0F>dem Abenteurer<hex:03> und Ulan zu verdanken."
52,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_062","(-Ardashirs Forschungsbericht-)Ulan, die nach Frohehalde übergesiedelt ist, hat eine Methode entwickelt, mit der sie Karfunkel zu außer<hex:02160103>ge<hex:02160103>wöhn<hex:02160103>lichem Wachstum verhelfen kann."
53,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_063","(-Ardashirs Forschungsbericht-)Um dieses Wachstum zu erreichen, füttert sie Karfunkel mit einem Kristallsand, also kristallförmigem Äther. Und da die synthetische Seele genau wie alle Karfunkel ebenfalls ein magisches Lebewesen ist, kam mir der Gedanke, dass diese Methode auch auf sie anzuwenden sein sollte."
54,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_064","(-Ardashirs Forschungsbericht-)Es bedurfte aber Ulans speziellem Wissen über die richtigen Elementarkristalle, um ein passendes Futter zu<hex:02160103>sammen<hex:02160103>zustellen. Ohne ihre Kenntnisse hätten wir die Ätherbalance der synthetischen Seele zerstört und das arme Wesen womöglich ausgelöscht."
55,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_065","(-Ardashirs Forschungsbericht-)Natürlich griffen wir Ulan tatkräftig unter die Arme und beschafften die ver<hex:02160103>schie<hex:02160103>den<hex:02160103>sten seltenen Gegenstände, die ihr bei ihrer Forschungsarbeit von Nutzen sein würden. Hier war die Expertise <hex:020826E905FF11>der Abenteurerin<hex:FF10>des Abenteurers<hex:03> im Beschaffen solcher Gegenstände von unschätzbarem Wert."
56,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_066","(-Ardashirs Forschungsbericht-)Wir gaben der synthetischen Seele den Kristallsand - und wie sie ihn verschlungen hat! Sie konnte nicht genug davon bekommen! In der Tat hat sie eine ganz besondere Verbindung zu <hex:020825E905FF11>der Abenteurerin<hex:FF0F>dem Abenteurer<hex:03> aufgebaut, und verfolgt den Wunsch, so stark wie möglich zu werden, um <hex:02080DE905FF04>sie<hex:FF04>ihn<hex:03> auf <hex:020812E905FF06>ihren<hex:FF07>seinen<hex:03> Abenteuern begleiten zu können. Zu diesem Zweck haben Gerolt und ich sie in eine neue Waffe umgesiedelt - die alte bot der wachsenden synthetischen Seele keinen ausreichenden Platz mehr."
57,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_067","(-Ardashirs Forschungsbericht-)Ich bin über alle Maßen entzückt mitanzusehen, wie ausgesprochen gut die synthetische Seele sich entwickelt und wie sie sich in unserer Welt zurecht findet. Der Tag, an dem ich mein Forschungsziel erreiche und eine selbstständige synthetische Seele aufgezogen habe, ist nun nicht mehr fern."
58,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_070","(-Ardashirs Forschungsbericht-)Ich war voreilig. Die Begeisterung darüber, die synthetische Seele mit eigenen Augen zu sehen, macht mich blind für den Weg, der noch vor uns liegt. Ausgerechnet Gerolt holte mich auf den Boden der Tatsachen zurück. Die synthetische Seele ist noch nicht klug genug, um einen Abenteurer im Moment extremer Gefahr zu retten - und eine selbstständig handelnde Waffe zu erschaffen war schließlich unser Ziel."
59,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_071","(-Ardashirs Forschungsbericht-)Die Lösung lag in einem Elixier, dessen Existenz Ulan mir verriet. Es ist in der Lage, den Verstand von magischen Lebewesen zu schärfen, und sollte auch auf unsere Seele anwendbar sein. Seine Herstellung ist nicht weiter kompliziert, solange man eine entscheidende Zutat besitzt: Aktivessenz. Ich schickte mich an, es selbst mit der Herstellung zu versuchen."
60,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_072","(-Ardashirs Forschungsbericht-)Die Aktivessenz zu besorgen überließ ich <hex:02082EE905FF16>der Abenteurerin. Sie<hex:FF13>dem Abenteurer. Er<hex:03> besuchte den Brau- und Destilliermeister Blamprest, der die Essenz aus einer weiteren, schwer zu beschaffenen Zutat destillierte: dem sogenannten Aktivkristallisat, einer Art von Polykristall."
61,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_073","(-Ardashirs Forschungsbericht-)Zwei Magierinnen, die offenbar ihre eigenen Ansinnen haben, verhalfen uns zu dem Aktivkristallisat, aus dem Blamprest die begehrte Zutat für das Elixier destillierte. Und siehe da - mit der Aktivessenz in Händen war es kein großes Problem mehr, das den Verstand schärfende Elixier zu brauen."
62,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_074","(-Ardashirs Forschungsbericht-)Die synthetische Seele reagierte gut auf das Elixier. Sie ist eine eigene, gewitzte Persönlichkeit geworden - aber wer weiß, wie lange dieser Zustand anhält? Ich befürchte, wir können sie immer noch verlieren, und all unsere Forschung wäre umsonst gewesen."
63,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_075","(-Ardashirs Forschungsbericht-)Aber ich habe eine weitere Hoffnung: In den Archiven der Allager stieß ich auf eine längst vergessene Maschine, ein sogenanntes Veredelungssystem, das auf wundersame Weise jedes Material verbessern kann. Mithilfe dieser Maschine hoffe ich, einen neuen, stabilen Seelenstein für die synthetische Seele zu schaffen."
64,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_076","(-Ardashirs Forschungsbericht-)Natürlich sind unsere Sorgen noch nicht am Ende. Das Veredelungssystem ist defekt und bedarf der Reparatur. Hier hoffe ich wieder auf die Hilfe <hex:020826E905FF11>der Abenteurerin<hex:FF10>des Abenteurers<hex:03>, aber zuerst gibt es andere Dinge zu klären."
65,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_077","(-Ardashirs Forschungsbericht-)Eins davon ist, ob Gerolt zu vertrauen ist. Ich bin ihm für sein Wissen und seine Fä<hex:02160103>hig<hex:02160103>kei<hex:02160103>ten im Waffenbau zu Dank verpflichtet, aber seine letzte Eskapade, bei der er unseren ersten Vorschuss von Rowena für einen sündhaft teuren Schnaps verschwendete, weckte wieder Zweifel an seiner Zurechnungsfähigkeit in mir."
66,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_080","(-Ardashirs Forschungsbericht-)<hex:021A020203>Die vollendete Anima-Waffe<hex:021A020103><hex:02100103>Wir haben einen weiteren Durchbruch, vielleicht den letzten und entscheidenden errungen. Endlich, ja endlich ist es so weit: Die synthetische Seele ist in der Lage, eigenständige Entscheidungen zu treffen. Und sie hat sich für uns entschieden."
67,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_081","(-Ardashirs Forschungsbericht-)Doch eins nach dem anderen: In den allagischen Archiven fand ich die richtigen Hinweise, wie das Veredelungssystem repariert werden konnte. Es war Gerolt, der die Reparatur durchführte, und ich bin ihm ein weiteres Mal zu Dank verpflichtet."
68,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_082","(-Ardashirs Forschungsbericht-)Das Veredelungssystem stellte aus einem besonderen Kristall, den <hex:020825E905FF11>die Abenteurerin<hex:FF0F>der Abenteurer<hex:03> gewissenhaft besorgte, einen neuen, stabileren Seelenstein her. Doch die Umsiedlung in den neuen Seelenstein barg ein hohes Risiko - ich befürchtete, dass die synthetische Seele sich bei dem Prozess verflüchtigen könnte. Damit wären alle unsere bisherigen Bemühungen umsonst gewesen."
69,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_083","(-Ardashirs Forschungsbericht-)Doch <hex:020825E905FF11>der Abenteurerin<hex:FF0F>dem Abenteurer<hex:03> gelang es, die Seele zu verdichten und eine Verflüchtigung zu verhindern. Die synthetische Seele hat uns später ausdrücklich beschrieben, wie sie sich mit einem willentlichen Akt dazu entschied, bei <hex:020825E905FF11>der Abenteurerin<hex:FF0F>dem Abenteurer<hex:03> zu bleiben. Da wurde mir klar: Wir haben unser Ziel erreicht!"
70,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_084","(-Ardashirs Forschungsbericht-)Gerolt schmiedete der Seele ein neues Zuhause und damit die Waffe, die Rowena uns zu erschaffen auftrug: eine lebende Waffe, die für ihren Träger denkt und kämpft."
71,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_085","(-Ardashirs Forschungsbericht-)In einem Moment der Muße kam mir der Einfall, dass es möglich sein sollte, die synthetische Seele auch manifestieren zu lassen, wenn sie räumlich von der Anima-Waffe getrennt ist. Ich setzte die Idee mithilfe des alten Seelensteins erfolgreich um. Nun kann <hex:020832E905FF17>die Abenteurerin ihren<hex:FF16>der Abenteurer seinen<hex:03> neuen Gefährten jederzeit herbeirufen und ihm das große, weite Eorzea zeigen."
72,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_090","(-Ardashirs Forschungsbericht-)<hex:021A020203>Die Lux-Anima-Waffe<hex:021A020103><hex:02100103>Die unumstrittene Expertin auf dem Gebiet der magischen Lebewesen, die legendäre Matoya selbst, hat mir einen Brief geschrieben. Sie hat tatsächlich meine wissenschaftliche Abhandlung über unsere Forschungsergebnisse, die ich ihr habe zukommen lassen, gelesen und mit hilfreichen Ratschlägen versehen."
73,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_091","(-Ardashirs Forschungsbericht-)Ihre Erfahrung mit beseelten Besen und vernunftbegabten Froschwesen zeigt sich in jedem ihrer Kommentare. Sie hat mich darauf hingewiesen, dass die Persönlichkeit der synthetischen Seele weiter reifen muss."
74,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_092","(-Ardashirs Forschungsbericht-)Ich habe mich entschlossen, der synthetischen Seele die Bedeutung von Fleiß und Hingabe beizubringen. Natürlich kann ich solch eine mühselige Aufgabe nur <hex:020811E905FF06>einer<hex:FF06>einem<hex:03> überlassen: <hex:020843E905FF20>der unermüdlichen Abenteurerin<hex:FF1E>dem unermüdlichen Abenteurer<hex:03>."
75,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_093","(-Ardashirs Forschungsbericht-)<hex:020810E905FF05>Ihre<hex:FF06>Seine<hex:03> Ausdauer ist wirklich bemerkenswert. Wie bereitwillig <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> sich selbst den allergrößten Gefahren und Fleißaufgaben stellt, übertrifft meine Vor<hex:02160103>stel<hex:02160103>lungs<hex:02160103>kraft. Es ist mein Glück, denn Forschung erfordert nicht nur Genie, sondern eben auch große Ausdauer. Gut, dass ich das eine im Überfluss besitze und das andere auf <hex:020825E905FF11>die Abenteurerin<hex:FF0F>den Abenteurer<hex:03> abwälzen kann."
76,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_094","(-Ardashirs Forschungsbericht-)Damit ein Teil der unverzichtbaren Qualitäten <hex:020826E905FF11>der Abenteurerin<hex:FF10>des Abenteurers<hex:03> auch auf die synthetische Seele übergeht, habe ich <hex:02080DE905FF04>sie<hex:FF04>ihn<hex:03> gebeten, der Seele eine persönliche Nachricht mit auf den Weg zu geben. Geschrieben in einer äußerst seltenen Zaubertinte wird diese Botschaft in den Äther der Seele übergehen."
77,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_095","(-Ardashirs Forschungsbericht-)Damit ist die Forschungsarbeit beendet. Eigentlich. Denn ein nicht zu unter<hex:02160103>schätzendes Problem besteht noch: Die Herstellung der lebenden Anima-Waffe ist äußerst langwierig und mit vielen Gefahren verbunden."
78,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_096","(-Ardashirs Forschungsbericht-)Rowena drängt mich deshalb dazu, einen Weg zu finden, wie wir zur Massenproduktion von Lux-Anima-Waffen übergehen können. Eine gewaltige Kopfnuss, zu deren Lösung mir bisher noch jeder Hinweis fehlt."
