32,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_040","Ich sehe sie schon funkeln ... die Sammlung strahlender Kristalle!"
33,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_041","Je nachdem, ob du einen Sternenkristall oder einen Seelenkristall haben möchtest, musst du mir andere strahlende Kristalle geben. Welchen willst du denn? Oder hast du gar genug strahlende Kristalle für beide? Immer nur her damit!"
34,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_050","Strahlende Kristalle ... Diese Juwelen des Planeten, wie ich sie gerne nenne, strahlen mit einem ganz besonderem Glanz."
35,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_200_050","Es gibt sie in sechs elementaren Ausformungen und sie entstehen nur an Ätherströmen, die von dramatischen Kämpfen geprägt sind."
36,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_051","Von einem Sternenkristall trenne ich mich, wenn du mir jeweils einen strahlenden Feuerkristall, einen strahlenden Windkristall und einen strahlenden Blitzkristall bringst."
37,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_052","Für den Seelenkristall benötige ich jeweils einen strahlenden Eiskristall, einen strahlenden Erdkristall und einen strahlenden Wasserkristall."
38,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_100_053","Wenn du strahlende Kristalle gegen einen Sternenkristall und einen Seelenkristall eintauschen möchtest, kannst du sie in FATEs in folgenden Arealen erbeuten.<hex:02100103>※ Strahlende Kristalle sind selten und werden nicht nach jedem erfolgreich abgeschlossenen FATE gefunden."
39,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_100_054","<hex:022B14FF12><hex:02320EFF05>Item<hex:06F2350303020203><hex:03>: Azys Lla<hex:02100103><hex:022B14FF12><hex:02320EFF05>Item<hex:06F2350203020203><hex:03>: Abalathisches Wolkenmeer<hex:02100103><hex:022B14FF12><hex:02320EFF05>Item<hex:06F2350503020203><hex:03>: Wallende Nebel"
40,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_100_055","<hex:022B14FF12><hex:02320EFF05>Item<hex:06F2350103020203><hex:03>: Westliches Hochland von Coerthas<hex:02100103><hex:022B14FF12><hex:02320EFF05>Item<hex:06F2350403020203><hex:03>: Dravanisches Vorland<hex:02100103><hex:022B14FF12><hex:02320EFF05>Item<hex:06F2350603020203><hex:03>: Dravanisches Hinterland"
41,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_100_056","Um strahlende Kristalle in einem der FATEs zu finden, muss das FATE mit einer bestimmten Mindestwertung absolviert werden. An dem FATE kann als Kämpfer oder Magier jeder Stufe teilgenommen werden."
