29,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_006","Du kannst die gewünschten Gegenstände nicht erhalten, weil du keinen Platz mehr im Inventar hast oder weil du sie bereits besitzt."
30,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_006","Du kannst den gewünschten Gegenstand nicht erhalten, weil du keinen Platz mehr im Inventar hast oder weil du ihn bereits besitzt."
31,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_007","Schwert und Schild, das sind auch meine bevorzugten Waffen ... Hier, bitte schön, <hex:02320DFF05>Item<hex:02E80202020203> und <hex:02320DFF05>Item<hex:02E80302020203>."
32,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_008","Hier, bitte schön, <hex:02320DFF05>Item<hex:02E80202020203>. Ich muss sagen, deine neue Yo-kai-Waffe steht dir ausgezeichnet!"
33,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_009","Die Anzahl an legendären Yo-kai-Medaillen, um eine weitere Yo-kai-Waffe zu erwerben, hat sich erhöht. Nimm weiter aktiv an FATEs teil, um noch mehr Medaillen zu finden."
34,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_031","Ich bin hier, um mich von den Strapazen meiner Arbeit zu erholen, denn in meiner Firma kann es manchmal ziemlich hoch hergehen. Der Gold Saucer ist der einzige Ort, den ich kenne, an dem ein gestandener Mann einen aufregenden Tag voller Nervenkitzel verbringen kann, ohne gleich das Schwert in die Hand nehmen zu müssen.<hex:02100103>Außerdem bin ich nach Eorzea gekommen, um einen alten Freund zu besuchen. Ein geselliger Kerl - wo er ist, da erklingen mitreißende Lieder und packende Geschichten."
35,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_032","Wie ich schon sagte, meine Heimat ist fern und ich bin weit gereist. Und weißt du was? Auf meiner langen Reise habe ich Medaillen aus meiner Heimat verloren. Seltene, wertvolle Medaillen. Äh, nicht wirklich wertvoll, denn hier in Eorzea sind sie eigentlich nur wertloser Plunder. In meiner Heimat aber, da sind sie etwas wert, und deshalb bin ich bereit, dir Gegenstände aus meiner Heimat im Tausch gegen diese Medaillen zu überlassen, wenn du mir welche zurückbringst."
36,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_033","Sammle Yo-kai-Medaillen, um sie bei Nohi gegen Yo-kai-Begleiter einzutauschen. Die Medaillen bekommst du, indem du an FATEs teilnimmst und dabei die Yo-kai Watch angelegt hast. Vergiss nicht, sie anzulegen!"
37,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_033","Die FATEs finden in den folgenden Arealen statt, die auch im Journal aufgelistet sind:"
38,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_200_033","Finsterwald: Tiefer Wald, Nordwald, Südwald und Ostwald<hex:02100103>La Noscea: Zentrales, östliches, oberes, unteres und äußeres La Noscea<hex:02100103>Thanalan: Zentrales, südliches, westliches und östliches Thanalan<hex:02100103>Westliches Hochland von Coerthas, Wolkenmeer, Dravanisches Vorland, Wallende Nebel, Dravanisches Hinterland"
39,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_300_033","Azys Lla, Abanisches Grenzland, die Zinnen, das Fenn, Rubinsee, Yanxia, Azim-Steppe"
40,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_034","Sammle legendäre Medaillen, um sie bei Nohi gegen besondere Waffen einzutauschen. Die Medaillen bekommst du mit etwas Glück, indem du an den FATEs teilnimmst, die im Yo-kai-Medaillium aufgeführt sind und dabei von einem Yo-kai begleitet wirst. Vergiss nicht, den Yo-kai-Begleiter zu rufen!"
41,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_034","Das Medaillium kann unter <hex:024804F201F403><hex:024904F201F503>Kuriositäten<hex:0249020103><hex:0248020103> (Hauptmenü → Inhalte) oder im Begleiter-Verzeichnis geöffnet werden."
42,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_040","Da hast du doch tatsächlich alle Yo-kai-Waffen gesammelt! Alle Achtung, du siehst zäh aus, aber so viel Sammelleidenschaft hätte ich dir nicht zugetraut."
43,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_041","Nanu? Da ist ja mein alter Freund, der Sänger!"
44,"TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_042","Na, sieh mal, wer da ist! Der gute Nohi! Sag, wie geht es dir und was führt dich nach Eorzea? Die Spiel<hex:02160103>leiden<hex:02160103>schaft? Wie ich sehe, schwatzt du wieder <hex:020841E905FF1F>einer schnittigen Abenteurerin<hex:FF1D>einem schneidigen Abenteurer<hex:03> die Ohren voll."
45,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_043","<hex:02082AE905FF13>Diese Abenteurerin<hex:FF12>Dieser Abenteurer<hex:03> hier ist <hex:02082BE905FF13>keine gewöhnliche<hex:FF13>kein gewöhnlicher<hex:03>. <hex:02080CE905FF04>Sie<hex:FF03>Er<hex:03> hat doch tatsächlich dreizehn Yo-kai-Waffen gesammelt. Eine ansehnliche Leistung, will ich meinen, und eine, für die ich <hex:02080DE905FF04>ihr<hex:FF04>ihm<hex:03> sehr dankbar bin."
46,"TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_044","In der Tat! Diese Leistung lässt sich sehen! <hex:02080CE905FF04>Sie<hex:FF03>Er<hex:03> kann stolz auf sich sein."
47,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_045","Du sagst es. Ich weiß noch, wie ich mich fühlte, als ich in das Horn stieß, um meinen Kriegslöwen zu rufen. Ich platzte vor Stolz!"
48,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_100_045","Immer neue, schwierige Heraus<hex:02160103>forde<hex:02160103>rungen und großzügige Belohnungen - das ist es, wonach sich das Herz eines Abenteurers sehnt. Das erinnert mich ..."
49,"TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_200_045","Langsam, langsam, guter Freund! Erzähl mir das später in aller Ruhe. Lass uns zuerst die Leistung <hex:020826E905FF11>der Abenteurerin<hex:FF10>des Abenteurers<hex:03> hier gebührend würdigen."
50,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_046","Du hast Recht. Hab noch einmal vielen Dank! Ich bin überglücklich, <hex:02082DE905FF13>eine so motivierte<hex:FF15>einen so motivierten<hex:03> <hex:020948E948FF07>Hyuran<hex:FF07>Elezen<hex:FF09>Lalafell<hex:FF08>Miqo'te<hex:FF09>Roegadyn<hex:FF06>Au Ra<hex:FF09>Hrothgar<hex:FF06>Viera<hex:03> wie dich zu treffen. Ich will mir auch so viel Mühe bei der Arbeit geben wie du."
51,"TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_100_046","Das ist meine Chance zu verduften ... Ich hasse lange Geschichten, ist wohl eine Berufskrankheit. Also dann, bis später, alter Freund!"
52,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_200_046","He, was? Warte! Ich hab dir doch noch so viel zu erzählen!"
53,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_300_046","Ts ts ts. Was sagt man dazu?<hex:02100103>Du lässt mich nicht im Stich, oder? Sag mal, welche Yo-kai-Waffe gefällt dir eigentlich am besten? Willst du sie mir nicht noch mal zeigen? Sie stehen dir alle wirklich ausgezeichnet ..."
54,"TEXT_FESYKWMEDALEXCHANGE_00348_PROG_DUMMY_001","Eine Yo-kai-Waffe erwerben. (Krieger)"
55,"TEXT_FESYKWMEDALEXCHANGE_00348_PROG_DUMMY_002","Eine Yo-kai-Waffe erwerben. (Magier)"
56,"TEXT_FESYKWMEDALEXCHANGE_00348_PROG_DUMMY_003","<hex:0208F2022EE4E802F23B68FF12>Gladiator-Schwert<hex:FFF20211><hex:0208F2020BE4E802F23B69FF0F>Mönchs-Klauen<hex:FFF201F1><hex:0208F201EBE4E802F23B6AFF0D>Marodeur-Axt<hex:FFF201D3><hex:0208F201CDE4E802F23B6BFF0F>Pikenier-Speer<hex:FFF201B3><hex:0208F201ADE4E802F23B6CFF0D>Barden-Bogen<hex:FFF20195><hex:0208F2018FE4E802F23B6DFF10>Schurken-Dolche<hex:FFF20174><hex:0208F2016EE4E802F23B6EFF19>Dunkelritter-Zweihänder<hex:FFF2014A><hex:0208F20144E4E802F23B6FFF15>Maschinisten-Muskete<hex:FFF20124><hex:0208F2011EE4E802F23B70FF0E>Druiden-Stock<hex:FFF20105><hex:0208F101E4E802F23B71FF12>Thaumaturgen-Stab<hex:FFF0E4><hex:0208F0DFE4E802F23B72FF15>Beschwörer-Grimoire<hex:FFC2><hex:0208BEE4E802F23B73FF10>Gelehrten-Kodex<hex:FFA5><hex:0208A1E4E802F23B74FF12>Astrologen-Globus<hex:FF86><hex:020882E4E802F27857FF17>Hauptwaffe der Samurai<hex:FF62><hex:02085EE4E802F27858FF10>Rotmagier-Waffe<hex:FF45><hex:020841E4E802F27859FF13>Revolver<hex:02160103>klinge<hex:FF25><hex:020821E4E802F2785AFF17>Hauptwaffe der Tänzer<hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:020814E4E80301FF01><hex:FF0C> und Schild<hex:03> (<hex:02320DFF05>Item<hex:06E80403020203> <hex:022003E80503>/<hex:022003E80603>)"
57,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_061","Nicht zu fassen, du hast tatsächlich bereits alle Waffen eingesammelt? Deine Sammlerleidenschaft kann gar nicht genug gepriesen werden! Meinen Glückwunsch!"
58,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_062","Sieh mal einer an, wer kommt denn da?"
59,"TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_063","Haben mich meine Augen nicht getäuscht, <hex:02082AE905FF14>unsere Abenteurerin<hex:FF11>unser Abenteurer<hex:03> ist gekommen! Und wie es aussieht, hat <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> sogar bereits alle Waffen eingesammelt! Auch von mir die herzlichsten Glückwünsche!"
60,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_064","Aber wie bitte geht das, dass man in so kurzer Zeit alle siebzehn Arten einsammeln kann? Vielleicht hätten wir die Zahl der dafür benötigten Medaillen doch etwas höher ansetzen sollen<hex:021D0103>..."
61,"TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_065","Was? Ich habe mich wohl verhört! Das Thema haben wir doch schon durchgekaut bis zum Gehtnichtmehr!"
62,"TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_066","Aber fragen wir doch mal jemanden, <hex:02080DE905FF04>die<hex:FF04>der<hex:03> sich damit auskennt. Wie fandest du die diesmaligen Aufgaben, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>?"
63,"TEXT_FESYKWMEDALEXCHANGE_00348_Q7_000_067","Was antwortest du?"
64,"TEXT_FESYKWMEDALEXCHANGE_00348_A7_000_068","Die waren viel zu leicht."
65,"TEXT_FESYKWMEDALEXCHANGE_00348_A7_000_069","Die hatten genau den richtigen Schwie<hex:02160103>rig<hex:02160103>keits<hex:02160103>grad."
66,"TEXT_FESYKWMEDALEXCHANGE_00348_A7_000_070","Die waren doch ziemlich anstrengend."
67,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_071","Für <hex:020847E905FF20>eine solch kampferprobte Heldin<hex:FF22>einen solch kampferprobten Helden<hex:03> wie dich ist wohl nichts zu schwer. Bei einer derartigen Ent<hex:02160103>schlos<hex:02160103>sen<hex:02160103>heit kann man nur noch vor Ehrfurcht erstarren."
68,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_072","Nun, wenn du das sagst, dann stimmt das auch. Dann haben wir also dieses Mal alles richtig gemacht, gut zu wissen."
69,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_073","Ach, tatsächlich? Das hätte ich jetzt nicht erwartet, wo du doch sonst immer vorneweg marschierst. So ändern sich die Zeiten<hex:021D0103>..."
70,"TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_074","Nun gut, hätten wir das auch geklärt. Dann werde ich mich jetzt empfehlen. Auf mich warten bereits die Kompositionen neuer Heldenballaden."
71,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_075","Schwer beschäftigt wie eh und je<hex:021D0103>..."
72,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_076","Aber das gilt auch für dich, nehme ich an. Zweifellos warten bereits neue Abenteuer auf dich. Wenn wir uns irgendwann, irgendwo wieder einmal treffen sollten, wäre es mir eine Freude, dich auf deinen Abenteuern zu begleiten."
73,"TEXT_FESYKWMEDALEXCHANGE_00348_A1_000_005","Ein Portrait erwerben."
74,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_077","<hex:022B14FF12><hex:02320EFF05>Item<hex:03F2A34502020203><hex:03> kostet <hex:02220CFF07><hex:022003E80203><hex:FF022E03> MGP."
75,"TEXT_FESYKWMEDALEXCHANGE_00348_Q8_000_001","Bist du sicher, dass du <hex:02320EFF05>Item<hex:03F2A34502050203> erwerben willst?<hex:02100103>Benötigte MGP: <hex:02220CFF07><hex:022003E80203><hex:FF022E03> (in Besitz: <hex:02220CFF07><hex:022003E80303><hex:FF022E03>)"
76,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_078","Du kannst den gewünschten Gegenstand nicht erhalten, weil du ihn bereits erworben hast."
77,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_079","Du kannst den gewünschten Gegenstand nicht erhalten, weil du keinen Platz mehr im Inventar hast oder weil du ihn bereits besitzt."
78,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_080","Oh, tut mir Leid, aber das ist eine besondere Belohnung für diejenigen, die sich mit allen Yo-kai angefreundet haben. Sammle also erstmal ein paar Yo-kai-Medaillen und tausche sie gegen Yo-kai-Begleiter!"
79,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_081","Als Beleg dafür, dass du dich mit allen Yo-kai angefreundet hast<hex:021D0103>... bitte sehr, <hex:02320EFF05>Item<hex:02F2A34502020203>! Ich habe keine Zweifel, dass es dir gefallen wird!"
80,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_082","Du besitzt nicht genügend MGP. Es werden <hex:02220CFF07><hex:022003E80203><hex:FF022E03> MGP benötigt."
81,"TEXT_FESYKWMEDALEXCHANGE_00348_A1_000_006","Einrichtung erwerben."
82,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_000","（★未使用／削除予定★）"
83,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_001","（★未使用／削除予定★）"
84,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_001","（★未使用／削除予定★）"
85,"TEXT_FESYKWMEDALEXCHANGE_00348_Q4_000_001","（★未使用／削除予定★）"
86,"TEXT_FESYKWMEDALEXCHANGE_00348_A4_000_001","（★未使用／削除予定★）"
87,"TEXT_FESYKWMEDALEXCHANGE_00348_A4_000_002","（★未使用／削除予定★）"
88,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_002","（★未使用／削除予定★）"
89,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_003","（★未使用／削除予定★）"
90,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_004","（★未使用／削除予定★）"
91,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_100_004","（★未使用／削除予定★）"
92,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_005","（★未使用／削除予定★）"
93,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_006","（★未使用／削除予定★）"
94,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_007","（★未使用／削除予定★）"
95,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_008","（★未使用／削除予定★）"
96,"TEXT_FESYKWMEDALEXCHANGE_00348_A1_000_030","（★未使用／削除予定★）"
97,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_035","（★未使用／削除予定★）"
98,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_080","（★未使用／削除予定★）"
