key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANYOK126_05361_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Der Zustand eines Steinwächters scheint Vuyargur Sorgen zu bereiten."
1,"TEXT_BANYOK126_05361_SEQ_01","Bei Zirgorteh dem Grüßenden mit Xarhorkur sprechen"
2,"TEXT_BANYOK126_05361_SEQ_02","Dem Verwalter der Steinwächter die benötigten Materialien liefern"
3,"TEXT_BANYOK126_05361_SEQ_03","Mit Vuyargur sprechen"
4,"TEXT_BANYOK126_05361_SEQ_04",""
5,"TEXT_BANYOK126_05361_SEQ_05",""
6,"TEXT_BANYOK126_05361_SEQ_06",""
7,"TEXT_BANYOK126_05361_SEQ_07",""
8,"TEXT_BANYOK126_05361_SEQ_08",""
9,"TEXT_BANYOK126_05361_SEQ_09",""
10,"TEXT_BANYOK126_05361_SEQ_10",""
11,"TEXT_BANYOK126_05361_SEQ_11",""
12,"TEXT_BANYOK126_05361_SEQ_12",""
13,"TEXT_BANYOK126_05361_SEQ_13",""
14,"TEXT_BANYOK126_05361_SEQ_14",""
15,"TEXT_BANYOK126_05361_SEQ_15",""
16,"TEXT_BANYOK126_05361_SEQ_16",""
17,"TEXT_BANYOK126_05361_SEQ_17",""
18,"TEXT_BANYOK126_05361_SEQ_18",""
19,"TEXT_BANYOK126_05361_SEQ_19",""
20,"TEXT_BANYOK126_05361_SEQ_20",""
21,"TEXT_BANYOK126_05361_SEQ_21",""
22,"TEXT_BANYOK126_05361_SEQ_22",""
23,"TEXT_BANYOK126_05361_SEQ_23",""
24,"TEXT_BANYOK126_05361_TODO_00","Bei Zirgorteh dem Grüßenden mit Xarhorkur sprechen"
25,"TEXT_BANYOK126_05361_TODO_01","<hex:0208F20464E4E8050AFF7F><hex:02087BE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF42><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim Verwalter der Steinwächter abliefern<hex:03><hex:FFF203DC><hex:0208F203D6E4E8050BFF7F><hex:02087BE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF42><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim Verwalter der Steinwächter abliefern<hex:03><hex:FFF2034E><hex:0208F20348E4E8050CFF7F><hex:02087BE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF42><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim Verwalter der Steinwächter abliefern<hex:03><hex:FFF202C0><hex:0208F202BAE4E80509FF7F><hex:02087BE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF42><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim Verwalter der Steinwächter abliefern<hex:03><hex:FFF20232><hex:0208F2022CE4E8050DFF7F><hex:02087BE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF42><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim Verwalter der Steinwächter abliefern<hex:03><hex:FFF201A4><hex:0208F2019EE4E8050EFF7F><hex:02087BE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF42><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim Verwalter der Steinwächter abliefern<hex:03><hex:FFF20116><hex:0208F20110E4E8050FFF7F><hex:02087BE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF42><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim Verwalter der Steinwächter abliefern<hex:03><hex:FF8B><hex:020887E4E80510FF7F><hex:02087BE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF42><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim Verwalter der Steinwächter abliefern<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK126_05361_TODO_02","Mit Vuyargur sprechen"
27,"TEXT_BANYOK126_05361_TODO_03",""
28,"TEXT_BANYOK126_05361_TODO_04",""
29,"TEXT_BANYOK126_05361_TODO_05",""
30,"TEXT_BANYOK126_05361_TODO_06",""
31,"TEXT_BANYOK126_05361_TODO_07",""
32,"TEXT_BANYOK126_05361_TODO_08",""
33,"TEXT_BANYOK126_05361_TODO_09",""
34,"TEXT_BANYOK126_05361_TODO_10",""
35,"TEXT_BANYOK126_05361_TODO_11",""
36,"TEXT_BANYOK126_05361_TODO_12",""
37,"TEXT_BANYOK126_05361_TODO_13",""
38,"TEXT_BANYOK126_05361_TODO_14",""
39,"TEXT_BANYOK126_05361_TODO_15",""
40,"TEXT_BANYOK126_05361_TODO_16",""
41,"TEXT_BANYOK126_05361_TODO_17",""
42,"TEXT_BANYOK126_05361_TODO_18",""
43,"TEXT_BANYOK126_05361_TODO_19",""
44,"TEXT_BANYOK126_05361_TODO_20",""
45,"TEXT_BANYOK126_05361_TODO_21",""
46,"TEXT_BANYOK126_05361_TODO_22",""
47,"TEXT_BANYOK126_05361_TODO_23",""
48,"TEXT_BANYOK126_05361_VUYARGUR_000_001","Dürfte ich dich darum bitten, die Wartung eines Steinwächters zu über<hex:02160103>nehmen? Du hast letztes Mal gute Arbeit geleistet, aber da es sich um ein älteres Exemplar handelt, stehen hier und da immer mal wieder kleinere Reparaturen an."
49,"TEXT_BANYOK126_05361_VUYARGUR_000_002","Dank dir ist er wieder funktionstüchtig, deswegen soll er auch in einem guten Zustand gehalten werden. Wärst du bereit, ein paar notwendige Ersatzteile zu besorgen?"
50,"TEXT_BANYOK126_05361_VUYARGUR_000_003","Xarhorkur von Zirgorteh dem Grüßenden verwaltet unsere Werkzeuge und Materialien. Bitte wende dich vertrauensvoll an ihn!"
51,"TEXT_BANYOK126_05361_XARHORKUR_000_004","Ah, ich bin froh, dass du da bist. Unser guter alter Steinwächter braucht neue Ersatzteile, was keine einfache Aufgabe ist. Umso beruhigter bin ich, dass sie dir anvertraut wurde! Ich habe schon alle Materialien bereitgelegt."
52,"TEXT_BANYOK126_05361_XARHORKUR_000_005","Und zwar bräuchte ich rostfreie Nieten. Hier, das wirst du für die Herstellung mit Sicherheit gut gebrauchen können!"
