key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANYOK124_05359_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Vuyargur möchte in Zukunft gerne mehr Gäste auf dem Berg willkommen heißen."
1,"TEXT_BANYOK124_05359_SEQ_01","Mit dem Bergführer in Worlars Echo sprechen"
2,"TEXT_BANYOK124_05359_SEQ_02","Dem Pelupelu-Bergsteiger den bestellten Gegenstand überbringen"
3,"TEXT_BANYOK124_05359_SEQ_03","Mit Vuyargur sprechen"
4,"TEXT_BANYOK124_05359_SEQ_04",""
5,"TEXT_BANYOK124_05359_SEQ_05",""
6,"TEXT_BANYOK124_05359_SEQ_06",""
7,"TEXT_BANYOK124_05359_SEQ_07",""
8,"TEXT_BANYOK124_05359_SEQ_08",""
9,"TEXT_BANYOK124_05359_SEQ_09",""
10,"TEXT_BANYOK124_05359_SEQ_10",""
11,"TEXT_BANYOK124_05359_SEQ_11",""
12,"TEXT_BANYOK124_05359_SEQ_12",""
13,"TEXT_BANYOK124_05359_SEQ_13",""
14,"TEXT_BANYOK124_05359_SEQ_14",""
15,"TEXT_BANYOK124_05359_SEQ_15",""
16,"TEXT_BANYOK124_05359_SEQ_16",""
17,"TEXT_BANYOK124_05359_SEQ_17",""
18,"TEXT_BANYOK124_05359_SEQ_18",""
19,"TEXT_BANYOK124_05359_SEQ_19",""
20,"TEXT_BANYOK124_05359_SEQ_20",""
21,"TEXT_BANYOK124_05359_SEQ_21",""
22,"TEXT_BANYOK124_05359_SEQ_22",""
23,"TEXT_BANYOK124_05359_SEQ_23",""
24,"TEXT_BANYOK124_05359_TODO_00","Mit dem Bergführer in Worlars Echo sprechen"
25,"TEXT_BANYOK124_05359_TODO_01","<hex:0208F2042CE4E8050AFF78><hex:020874E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF3B><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> beim Pelupelu-Bergsteiger abliefern<hex:03><hex:FFF203AB><hex:0208F203A5E4E8050BFF78><hex:020874E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF3B><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> beim Pelupelu-Bergsteiger abliefern<hex:03><hex:FFF20324><hex:0208F2031EE4E8050CFF78><hex:020874E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF3B><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> beim Pelupelu-Bergsteiger abliefern<hex:03><hex:FFF2029D><hex:0208F20297E4E80509FF78><hex:020874E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF3B><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> beim Pelupelu-Bergsteiger abliefern<hex:03><hex:FFF20216><hex:0208F20210E4E8050DFF78><hex:020874E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF3B><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> beim Pelupelu-Bergsteiger abliefern<hex:03><hex:FFF2018F><hex:0208F20189E4E8050EFF78><hex:020874E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF3B><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> beim Pelupelu-Bergsteiger abliefern<hex:03><hex:FFF20108><hex:0208F20102E4E8050FFF78><hex:020874E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF3B><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> beim Pelupelu-Bergsteiger abliefern<hex:03><hex:FF84><hex:020880E4E80510FF78><hex:020874E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF3B><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> beim Pelupelu-Bergsteiger abliefern<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK124_05359_TODO_02","Mit Vuyargur sprechen"
27,"TEXT_BANYOK124_05359_TODO_03",""
28,"TEXT_BANYOK124_05359_TODO_04",""
29,"TEXT_BANYOK124_05359_TODO_05",""
30,"TEXT_BANYOK124_05359_TODO_06",""
31,"TEXT_BANYOK124_05359_TODO_07",""
32,"TEXT_BANYOK124_05359_TODO_08",""
33,"TEXT_BANYOK124_05359_TODO_09",""
34,"TEXT_BANYOK124_05359_TODO_10",""
35,"TEXT_BANYOK124_05359_TODO_11",""
36,"TEXT_BANYOK124_05359_TODO_12",""
37,"TEXT_BANYOK124_05359_TODO_13",""
38,"TEXT_BANYOK124_05359_TODO_14",""
39,"TEXT_BANYOK124_05359_TODO_15",""
40,"TEXT_BANYOK124_05359_TODO_16",""
41,"TEXT_BANYOK124_05359_TODO_17",""
42,"TEXT_BANYOK124_05359_TODO_18",""
43,"TEXT_BANYOK124_05359_TODO_19",""
44,"TEXT_BANYOK124_05359_TODO_20",""
45,"TEXT_BANYOK124_05359_TODO_21",""
46,"TEXT_BANYOK124_05359_TODO_22",""
47,"TEXT_BANYOK124_05359_TODO_23",""
48,"TEXT_BANYOK124_05359_VUYARGUR_000_001","Nopli hat mir erzählt, dass so einige Pelupelu Interesse daran bekundet haben, Zirgorteh den Grüßenden zu besichtigen."
49,"TEXT_BANYOK124_05359_VUYARGUR_000_002","Fahrafahr und ich sind uns einig, dass jeder die Möglichkeit bekommen sollte, diesen wunderschönen Anblick zu genießen und im Herzen weiterzutragen."
50,"TEXT_BANYOK124_05359_VUYARGUR_000_003","Erinnerst du dich noch an die Bergsteigerausrüstung, die du für uns hergestellt hast? Das hat sich wohl herum<hex:02160103>ge<hex:02160103>sprochen, und eine wachsende Anzahl an Pelupelu scheint diese Gegend erkunden zu wollen."
51,"TEXT_BANYOK124_05359_VUYARGUR_000_004","Unsere Leute in Worlars Echo sind bereits dabei, sich auf den Besucheransturm vorzubereiten, aber sie benötigen noch dringend Hilfe von <hex:02083FE905FF1E>einer erfahrenen Handwerkerin<hex:FF1C>einem erfahrenen Handwerker<hex:03> wie dir. Hättest du etwas Zeit, um ihnen zur Hand zu gehen?"
