55,"TEXT_BANYOK102_05337_GARHARLOR_000_008","Bitte verwende diese Materialien, um Teile für den Stoßdämpfer herzustellen. Falls dir die Vorräte ausgehen, kann ich dich jederzeit mit Nachschub versorgen."
56,"TEXT_BANYOK102_05337_GARHARLOR_000_009","Bitte verwende diese Materialien, um Teile für die Achse herzustellen. Falls dir die Vorräte ausgehen, kann ich dich jederzeit mit Nachschub versorgen."
57,"TEXT_BANYOK102_05337_GARHARLOR_000_010","Wenn du mit der Arbeit fertig bist, liefere alles einfach direkt bei Vuyargur ab. Viel Spaß beim Werkeln!"
58,"TEXT_BANYOK102_05337_GARHARLOR_000_011","Benötigst du noch mehr Materialien? Meld dich einfach bei mir."
59,"TEXT_BANYOK102_05337_GARHARLOR_000_012","（★未使用／削除予定★）"
60,"TEXT_BANYOK102_05337_GARHARLOR_000_013","（★未使用／削除予定★）"
61,"TEXT_BANYOK102_05337_GARHARLOR_000_014","Du benötigst noch mehr Materialien? Hier, nimm diese bitte."
62,"TEXT_BANYOK102_05337_GARHARLOR_000_015","（★未使用／削除予定★）"
63,"TEXT_BANYOK102_05337_GARHARLOR_000_016","（★未使用／削除予定★）"
64,"TEXT_BANYOK102_05337_VUYARGUR_000_018","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Wie kommst du mit den Bauteilen für die Karren voran?"
65,"TEXT_BANYOK102_05337_VUYARGUR_000_019","Robust <hex:021A020203>und<hex:021A020103> leicht! Du hast auf den ersten Blick erkannt, was man an unseren Karren verbessern kann. Wahrlich <hex:020865E905FF31>eine außer<hex:02160103>ge<hex:02160103>wöhn<hex:02160103>liche Handwerkerin<hex:FF2F>ein außer<hex:02160103>ge<hex:02160103>wöhn<hex:02160103>licher Handwerker<hex:03>!"
66,"TEXT_BANYOK102_05337_VUYARGUR_000_020","Du scheust keinerlei Mühen, und das erkennt man am Resultat. Ich danke dir vielmals."
67,"TEXT_BANYOK102_05337_VUYARGUR_000_021","Wir Yok Huy bauen traditionell mit Stein und Holz und geben für gewöhnlich der robusten Bauweise Vorrang vor dem Gewicht."
68,"TEXT_BANYOK102_05337_VUYARGUR_000_022","Angesichts des bergigen Geländes, in dem diese Karren zum Einsatz kommen, sollten wir ihr Gewicht jedoch so gering wie möglich halten. Deine Bauteile helfen uns dabei enorm, und ich werde mich mit Freuden an die Zusammensetzung des Endprodukts machen."
