key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANYOK101_05336_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Vuyargur weiß nur zu gut, dass man nicht warten sollte, bis Probleme sich anhäufen."
1,"TEXT_BANYOK101_05336_SEQ_01","Mit Xarhorkur an Zirgorteh dem Grüßenden sprechen"
2,"TEXT_BANYOK101_05336_SEQ_02","Mit dem Yok Huy-Materialverwalter sprechen"
3,"TEXT_BANYOK101_05336_SEQ_03","Mit Vuyargur beim Wächtersteig sprechen"
4,"TEXT_BANYOK101_05336_SEQ_04",""
5,"TEXT_BANYOK101_05336_SEQ_05",""
6,"TEXT_BANYOK101_05336_SEQ_06",""
7,"TEXT_BANYOK101_05336_SEQ_07",""
8,"TEXT_BANYOK101_05336_SEQ_08",""
9,"TEXT_BANYOK101_05336_SEQ_09",""
10,"TEXT_BANYOK101_05336_SEQ_10",""
11,"TEXT_BANYOK101_05336_SEQ_11",""
12,"TEXT_BANYOK101_05336_SEQ_12",""
13,"TEXT_BANYOK101_05336_SEQ_13",""
14,"TEXT_BANYOK101_05336_SEQ_14",""
15,"TEXT_BANYOK101_05336_SEQ_15",""
16,"TEXT_BANYOK101_05336_SEQ_16",""
17,"TEXT_BANYOK101_05336_SEQ_17",""
18,"TEXT_BANYOK101_05336_SEQ_18",""
19,"TEXT_BANYOK101_05336_SEQ_19",""
20,"TEXT_BANYOK101_05336_SEQ_20",""
21,"TEXT_BANYOK101_05336_SEQ_21",""
22,"TEXT_BANYOK101_05336_SEQ_22",""
23,"TEXT_BANYOK101_05336_SEQ_23",""
24,"TEXT_BANYOK101_05336_TODO_00","Mit Xarhorkur an Zirgorteh dem Grüßenden sprechen"
25,"TEXT_BANYOK101_05336_TODO_01","<hex:0208F2046CE4E8050AFF80><hex:02087CE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF43><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem Yok Huy-Materialverwalter abliefern<hex:03><hex:FFF203E3><hex:0208F203DDE4E8050BFF80><hex:02087CE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF43><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem Yok Huy-Materialverwalter abliefern<hex:03><hex:FFF20354><hex:0208F2034EE4E8050CFF80><hex:02087CE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF43><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem Yok Huy-Materialverwalter abliefern<hex:03><hex:FFF202C5><hex:0208F202BFE4E80509FF80><hex:02087CE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF43><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem Yok Huy-Materialverwalter abliefern<hex:03><hex:FFF20236><hex:0208F20230E4E8050DFF80><hex:02087CE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF43><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem Yok Huy-Materialverwalter abliefern<hex:03><hex:FFF201A7><hex:0208F201A1E4E8050EFF80><hex:02087CE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF43><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem Yok Huy-Materialverwalter abliefern<hex:03><hex:FFF20118><hex:0208F20112E4E8050FFF80><hex:02087CE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF43><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem Yok Huy-Materialverwalter abliefern<hex:03><hex:FF8C><hex:020888E4E80510FF80><hex:02087CE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF43><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem Yok Huy-Materialverwalter abliefern<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK101_05336_TODO_02","Mit Vuyargur sprechen"
27,"TEXT_BANYOK101_05336_TODO_03",""
28,"TEXT_BANYOK101_05336_TODO_04",""
29,"TEXT_BANYOK101_05336_TODO_05",""
30,"TEXT_BANYOK101_05336_TODO_06",""
31,"TEXT_BANYOK101_05336_TODO_07",""
32,"TEXT_BANYOK101_05336_TODO_08",""
33,"TEXT_BANYOK101_05336_TODO_09",""
34,"TEXT_BANYOK101_05336_TODO_10",""
35,"TEXT_BANYOK101_05336_TODO_11",""
36,"TEXT_BANYOK101_05336_TODO_12",""
37,"TEXT_BANYOK101_05336_TODO_13",""
38,"TEXT_BANYOK101_05336_TODO_14",""
39,"TEXT_BANYOK101_05336_TODO_15",""
40,"TEXT_BANYOK101_05336_TODO_16",""
41,"TEXT_BANYOK101_05336_TODO_17",""
42,"TEXT_BANYOK101_05336_TODO_18",""
43,"TEXT_BANYOK101_05336_TODO_19",""
44,"TEXT_BANYOK101_05336_TODO_20",""
45,"TEXT_BANYOK101_05336_TODO_21",""
46,"TEXT_BANYOK101_05336_TODO_22",""
47,"TEXT_BANYOK101_05336_TODO_23",""
48,"TEXT_BANYOK101_05336_VUYARGUR_000_001","Da wir nun einen warmen Rückzugsort haben, können wir uns endlich an die Arbeit machen. Dazu müssen wir jedoch regelmäßig den Schnee räumen, und ich wäre dir sehr dankbar, wenn du etwas Ausrüstung zu diesem Zwecke beitragen könntest."
49,"TEXT_BANYOK101_05336_VUYARGUR_000_002","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, dürfte ich dich wohl darum bitten, noch mehr Ausrüstung für das Räumen des Schnees herzustellen?"
50,"TEXT_BANYOK101_05336_VUYARGUR_000_003","Der Schnee wächst uns mit der Zeit über den Kopf, wenn wir uns ihm nicht annehmen. Ich möchte daher sicherstellen, dass immer genug Werkzeuge verfügbar sind, damit sich jeder in seiner freien Zeit um den Schnee kümmern kann."
51,"TEXT_BANYOK101_05336_VUYARGUR_000_004","Xarhorkur an Zirgorteh dem Grüßenden wird dich mit den nötigen Materialien ausstatten, wenn du bereit bist."
