key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANYOK110_05345_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Vuyargur hat einen Mangel an Werkzeug zu beklagen."
1,"TEXT_BANYOK110_05345_SEQ_01","Mit dem Yok Huy-Aufseher an Zirgorteh dem Grüßenden sprechen"
2,"TEXT_BANYOK110_05345_SEQ_02","Die benötigten Gegenstände bei dem Yok Huy-Aufseher abliefern"
3,"TEXT_BANYOK110_05345_SEQ_03","Mit Vuyargur sprechen"
4,"TEXT_BANYOK110_05345_SEQ_04",""
5,"TEXT_BANYOK110_05345_SEQ_05",""
6,"TEXT_BANYOK110_05345_SEQ_06",""
7,"TEXT_BANYOK110_05345_SEQ_07",""
8,"TEXT_BANYOK110_05345_SEQ_08",""
9,"TEXT_BANYOK110_05345_SEQ_09",""
10,"TEXT_BANYOK110_05345_SEQ_10",""
11,"TEXT_BANYOK110_05345_SEQ_11",""
12,"TEXT_BANYOK110_05345_SEQ_12",""
13,"TEXT_BANYOK110_05345_SEQ_13",""
14,"TEXT_BANYOK110_05345_SEQ_14",""
15,"TEXT_BANYOK110_05345_SEQ_15",""
16,"TEXT_BANYOK110_05345_SEQ_16",""
17,"TEXT_BANYOK110_05345_SEQ_17",""
18,"TEXT_BANYOK110_05345_SEQ_18",""
19,"TEXT_BANYOK110_05345_SEQ_19",""
20,"TEXT_BANYOK110_05345_SEQ_20",""
21,"TEXT_BANYOK110_05345_SEQ_21",""
22,"TEXT_BANYOK110_05345_SEQ_22",""
23,"TEXT_BANYOK110_05345_SEQ_23",""
24,"TEXT_BANYOK110_05345_TODO_00","Mit dem Yok Huy-Aufseher an Zirgorteh dem Grüßenden sprechen"
25,"TEXT_BANYOK110_05345_TODO_01","<hex:0208F20423E4E8050AFF77><hex:020873E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF3A><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem Yok Huy-Aufseher abliefern<hex:03><hex:FFF203A3><hex:0208F2039DE4E8050BFF77><hex:020873E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF3A><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem Yok Huy-Aufseher abliefern<hex:03><hex:FFF2031D><hex:0208F20317E4E8050CFF77><hex:020873E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF3A><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem Yok Huy-Aufseher abliefern<hex:03><hex:FFF20297><hex:0208F20291E4E80509FF77><hex:020873E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF3A><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem Yok Huy-Aufseher abliefern<hex:03><hex:FFF20211><hex:0208F2020BE4E8050DFF77><hex:020873E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF3A><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem Yok Huy-Aufseher abliefern<hex:03><hex:FFF2018B><hex:0208F20185E4E8050EFF77><hex:020873E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF3A><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem Yok Huy-Aufseher abliefern<hex:03><hex:FFF20105><hex:0208F101E4E8050FFF77><hex:020873E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF3A><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem Yok Huy-Aufseher abliefern<hex:03><hex:FF83><hex:02087FE4E80510FF77><hex:020873E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF3A><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem Yok Huy-Aufseher abliefern<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK110_05345_TODO_02","Mit Vuyargur sprechen"
27,"TEXT_BANYOK110_05345_TODO_03",""
28,"TEXT_BANYOK110_05345_TODO_04",""
29,"TEXT_BANYOK110_05345_TODO_05",""
30,"TEXT_BANYOK110_05345_TODO_06",""
31,"TEXT_BANYOK110_05345_TODO_07",""
32,"TEXT_BANYOK110_05345_TODO_08",""
33,"TEXT_BANYOK110_05345_TODO_09",""
34,"TEXT_BANYOK110_05345_TODO_10",""
35,"TEXT_BANYOK110_05345_TODO_11",""
36,"TEXT_BANYOK110_05345_TODO_12",""
37,"TEXT_BANYOK110_05345_TODO_13",""
38,"TEXT_BANYOK110_05345_TODO_14",""
39,"TEXT_BANYOK110_05345_TODO_15",""
40,"TEXT_BANYOK110_05345_TODO_16",""
41,"TEXT_BANYOK110_05345_TODO_17",""
42,"TEXT_BANYOK110_05345_TODO_18",""
43,"TEXT_BANYOK110_05345_TODO_19",""
44,"TEXT_BANYOK110_05345_TODO_20",""
45,"TEXT_BANYOK110_05345_TODO_21",""
46,"TEXT_BANYOK110_05345_TODO_22",""
47,"TEXT_BANYOK110_05345_TODO_23",""
48,"TEXT_BANYOK110_05345_VUYARGUR_000_000","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Du kommst genau richtig. Es mangelt uns an Werkzeugen am Metzplatz, und ich hatte gehofft, dass du uns helfen könntest, unsere Vorräte aufzufüllen."
49,"TEXT_BANYOK110_05345_VUYARGUR_000_001","Es handelt sich dabei um ein ziemlich dringendes Anliegen, da unsere Arbeiter sonst längere Zeit untätig bleiben würden. Sprich mit dem Aufseher am Metzplatz, um herauszufinden, welche Werkzeuge genau wir benötigen."
50,"TEXT_BANYOK110_05345_CITIZENA05345_000_005","Du bist hier, um uns bei den neuen Werkzeugen unter die Arme zu greifen? Da bin ich aber erleichtert. Wir hatten nicht mit so vielen helfenden Händen gerechnet, und jetzt müssen wir dafür sorgen, sie produktiv einzusetzen. Also komme ich direkt zur Sache."
51,"TEXT_BANYOK110_05345_CITIZENA05345_000_010","Wir benötigen Hämmer, jede Menge davon. Zum Glück sollte sich in der Kiste dort drüben genügend Material befinden, um welche herzustellen."
