67,"TEXT_KINGKD009_05317_ARCHIVE_000_023","Hrm. Bereits damals gab es nicht wenige kritische Stimmen, die die zügellose Anwendung von mächtigen Zaubern, die sich dem Äther der Umwelt bedienen, scharf verurteilten. Leider waren sie wohl nicht laut genug<hex:021D0103>..."
68,"TEXT_KINGKD009_05317_KETENRAMM_000_024","Deswegen finden sich auf Eorzea wohl auch keine Spuren mehr von Karnak. Die Flut wird die gesamte Stadt und somit auch die Kultur mit sich gerissen haben. Dieses Eiland ist vermutlich der letzte Beweis ihrer Existenz."
69,"TEXT_KINGKD009_05317_ARCHIVE_000_025","Ganz recht. Er, der Herr dieser Insel, wird die drohende Katastrophe vorhergesehen und daraufhin diese unbewohnten Bauten auf Kreszentia errichtet haben, um unser Erbe für die Zukunft zu wahren."
70,"TEXT_KINGKD009_05317_KETENRAMM_000_026","„Er“? Das klingt aber plötzlich sehr spezifisch, Archiv."
71,"TEXT_KINGKD009_05317_ARCHIVE_000_027","Das<hex:021D0103>... ist richtig. Aber mehr will mir das Siegel nicht preisgeben. Dazu bräuchte es irgendeine persönliche Verbindung zu ihm."
72,"TEXT_KINGKD009_05317_ARCHIVE_000_028","Hrm, vielleicht ist hier der richtige Ansatz, nach einem Nichts<hex:02160103>gesand<hex:02160103>ten zu suchen. In Mhach war es nämlich gang und gäbe, einen Pakt mit Nichts<hex:02160103>gesand<hex:02160103>ten einzugehen. Und oftmals waren solche Verträge mit dem Blut des Beschwörers geschrieben."
73,"TEXT_KINGKD009_05317_ARCHIVE_000_029","Da wir von dem Herrn dieser Insel reden, wird er keinen Pakt mit einem gewöhnlichen Nichts<hex:02160103>gesand<hex:02160103>ten gehabt haben. Den Vertrag zu ergattern, ist ein durchaus gefährliches Unterfangen, aber ich bin mir sicher, dass er uns einen großen Schritt nach vorn bringen würde. Erschlage ein starkes Nichtswesen und suche nach dem Dokument!"
74,"TEXT_KINGKD009_05317_SYSTEM_100_029","Dem starken Nichtswesen, von dem Archiv gesprochen hat, musst du dich in einer kritischen Begegnung stellen."
75,"TEXT_KINGKD009_05317_SYSTEM_200_029","Wie du an einer solchen kritischen Begegnung teilnehmen kannst, erzählt dir die Beraterin der Expedition."
76,"TEXT_KINGKD009_05317_KETENRAMM_000_035","Ein mächtiger Nichts<hex:02160103>gesand<hex:02160103>ter also<hex:021D0103>... Stelle dich dieser Aufgabe bitte nicht leichtfertig. Wenn du noch Zeit brauchst, dich entsprechend vorzubereiten, dann nimm sie dir bitte. Und denke auch an deine Seelensplitter!"
77,"TEXT_KINGKD009_05317_ARCHIVE_000_040","（★未使用／削除予定★）"
78,"TEXT_KINGKD009_05317_ARCHIVE_000_200","Ein mit Blut unterzeichneter Pakt wird uns zweifelsohne das ein oder andere Geheimnis offenbaren. Gelingt es dir, ein mächtiges Nichtswesen zu erschlagen, musst du sorgfältig nach solch einem Dokument suchen!"
79,"TEXT_KINGKD009_05317_ARCHIVE_000_201","Ha, du hast es tatsächlich geschafft, <hex:020851E905FF27>meine überaus talentierte Assistentin<hex:FF25>mein überaus talentierter Assistent<hex:03>! Es ist in der Tat das Blut, nach dem wir gesucht haben! Oh, ich spüre schon, wie mein Wissen endlich gen Freiheit drängt!"
80,"TEXT_KINGKD009_05317_ARCHIVE_000_203","Ich wusste es! Ich wusste es die ganze Zeit schon!"
81,"TEXT_KINGKD009_05317_ARCHIVE_000_204","Der Herr der Insel beschwor die ganzen Nichts<hex:02160103>gesand<hex:02160103>ten, um eine ganz bestimmte Sache zu schützen. Etwas, das auf gar keinen Fall entwendet werden darf."
82,"TEXT_KINGKD009_05317_KETENRAMM_000_205","Ist er also eine Art Schatzhüter? Die Barriere um die Insel wird dann wohl aus demselben Grund existieren."
83,"TEXT_KINGKD009_05317_KETENRAMM_000_206","Einem sich nähernden Schiff wird eine Illusion der Insel gezeigt, um es fortzuleiten. Sollte es wider allen Erwartens dennoch am echten Ufer anlegen, verhindert die Barriere, dass die Besatzung jemals wieder entkommt. Jetzt stellt sich die Frage, <hex:021A020203>was<hex:021A020103> er so eisern beschützen wollte."
84,"TEXT_KINGKD009_05317_ARCHIVE_100_206","Das<hex:021D0103>..."
85,"TEXT_KINGKD009_05317_IRIS_000_207","(-???-)Das Wissen aller Völker in kristallisierter Form. Nichts Geringeres als das. Dazu gehört auch Verbotenes, das die Welt in den Ruin treiben kann."
86,"TEXT_KINGKD009_05317_IRIS_000_208","Sicher verwahrt im Fork-Turm. Nichts und niemandem zugänglich."
87,"TEXT_KINGKD009_05317_ARCHIVE_000_209","Unterbrich mich nicht einfach mitten im Satz, um mir den Moment offenbarender Glorie zu stehlen, du verdammtes Flügelvieh!"
88,"TEXT_KINGKD009_05317_KETENRAMM_000_210","Also ist diese Insel ein einzigartiges Zeugnis der Errungenschaften der Fünften Ära des Lichts. Auch der gefährlichen."
89,"TEXT_KINGKD009_05317_KETENRAMM_000_211","Dieses Erbe sollte nicht dem Zahn der Zeit anheimfallen, sondern überdauern. Gleichzeitig musste es verschlossen bleiben, auf dass seine zerstörerische Macht nie wieder das Licht der Welt erblickt. Wenn ich es richtig verstanden habe, zumindest?"
90,"TEXT_KINGKD009_05317_IRIS_000_212","Wissen allein bedeutet wenig. Man muss es erst <hex:021A020203>anwenden<hex:021A020103> können, um seine Macht zu entfalten."
91,"TEXT_KINGKD009_05317_ARCHIVE_000_213","Jaja. Wissen bedeutet ebenso wenig, wenn man keinen Zugriff darauf hat. Was hilft mir die Kenntnis einer Zauberformel, wenn ich sie nicht wirken kann? Hör auf, dich über mich lustig zu machen, sonst drehe ich dir den dürren Hals um."
92,"TEXT_KINGKD009_05317_ARCHIVE_000_214","Wie steht es um dich, <hex:02081DE905FF0C>meine Liebe<hex:FF0C>mein Lieber<hex:03>? Lockt dich das im Turm verborgene Wissen?"
93,"TEXT_KINGKD009_05317_Q2_000_000","Was sagst du?"
94,"TEXT_KINGKD009_05317_A2_000_001","Ich will es nicht anwenden, aber ich will es <hex:021A020203>wissen<hex:021A020103>."
95,"TEXT_KINGKD009_05317_A2_000_002","Ich möchte nicht, dass es in die falschen Hände gerät."
96,"TEXT_KINGKD009_05317_ARCHIVE_000_216","Verstehe."
97,"TEXT_KINGKD009_05317_KETENRAMM_000_217","Könnte der Herr dieser Insel auch in dem Turm zu finden sein?"
98,"TEXT_KINGKD009_05317_ARCHIVE_000_218","Vielleicht, ja. Allerdings gibt es zwei Türme auf Kreszentia. Hier im Süden steht der Turm des Blutes, während sich im Norden sein Zwilling findet<hex:021D0103>- der Turm der Magie."
99,"TEXT_KINGKD009_05317_ARCHIVE_000_219","Nachdem er ein derart mächtiger Magier ist, der eine Barriere um eine komplette Insel spannen kann, würde ich ihn persönlich in Zweiterem vermuten."
100,"TEXT_KINGKD009_05317_KETENRAMM_000_220","Ah, hast du jetzt also wieder Zugriff auf dein Wissen über die Türme?"
101,"TEXT_KINGKD009_05317_ARCHIVE_000_221","Ganz recht! Ich habe doch gesagt, dass ich auf jede Frage auch eine Antwort parat habe. Daran hat ja hoffentlich niemand gezweifelt."
102,"TEXT_KINGKD009_05317_KETENRAMM_000_222","Nur haben wir zur Nordhälfte der Insel noch keine Route erschlossen."
103,"TEXT_KINGKD009_05317_KETENRAMM_100_222","Am besten lassen wir einen Trupp hier, der das Basislager aufrechterhält, und kehren selbst nach Trugstadt zurück. Dort können wir Pläne für das weitere Vorgehen schmieden."
104,"TEXT_KINGKD009_05317_OFANGEIM_000_223","(-Ofangeims Stimme-)Was? Seid ihr sicher?!"
105,"TEXT_KINGKD009_05317_OFANGEIM_000_300","Ah, du kommst mir gerade recht. Es gibt Neuigkeiten!"
106,"TEXT_KINGKD009_05317_OFANGEIM_000_301","Dir ist doch bestimmt aufgefallen, dass das Wetter auf der Insel ab und an recht<hex:021D0103>... merkwürdig ist? Stell dir vor, immer zu diesen Zeiten taucht eine Art Turm im Westen auf. Und unsere Späher haben sogar schon einen Weg nach drinn... Warte, warum schaust du mich so an?"
107,"TEXT_KINGKD009_05317_OFANGEIM_000_302","Der „Fork-Turm“, in dem verbotenes Wissen schlummert? Du liebe Zeit<hex:021D0103>... Na, das wird schon exakt dieses Ding sein, was wir da gefunden haben."
108,"TEXT_KINGKD009_05317_OFANGEIM_000_303","Folgendes wissen wir bereits: Wenn der Turm sichtbar ist, erscheint auf dem Platz in der Heidklipp eine Art magischer Kreis<hex:021D0103>... Tritt man drauf, wird man direkt ins Innere des Turms gebracht."
109,"TEXT_KINGKD009_05317_OFANGEIM_000_304","Unseren Spähern war nicht ganz wohl bei der Sache, also haben sie sich nicht weiter umgesehen und sind erst einmal zurückgekehrt, um Bericht zu erstatten. Meiner Ansicht nach klingt das nach einer Aufgabe für dich!"
110,"TEXT_KINGKD009_05317_OFANGEIM_000_305","Mehr hab ich auch nicht mehr für dich. Würdest du mir einen Gefallen tun und Ketenramm auch davon in Kenntnis setzen? Danke dir!"
111,"TEXT_KINGKD009_05317_KETENRAMM_000_224","（★未使用／削除予定★）"
112,"TEXT_KINGKD009_05317_KETENRAMM_000_225","（★未使用／削除予定★）"
113,"TEXT_KINGKD009_05317_ARCHIVE_000_230","（★未使用／削除予定★）"
