key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANYOK106_05341_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Vuyargur möchte die Vorräte wieder auffüllen."
1,"TEXT_BANYOK106_05341_SEQ_01","Mit dem Yok Huy-Lieferanten an Zirgorteh dem Grüßenden sprechen"
2,"TEXT_BANYOK106_05341_SEQ_02","Die benötigten Gegenstände bei dem Yok Huy-Lieferanten abliefern"
3,"TEXT_BANYOK106_05341_SEQ_03","Mit Vuyargur sprechen"
4,"TEXT_BANYOK106_05341_SEQ_04",""
5,"TEXT_BANYOK106_05341_SEQ_05",""
6,"TEXT_BANYOK106_05341_SEQ_06",""
7,"TEXT_BANYOK106_05341_SEQ_07",""
8,"TEXT_BANYOK106_05341_SEQ_08",""
9,"TEXT_BANYOK106_05341_SEQ_09",""
10,"TEXT_BANYOK106_05341_SEQ_10",""
11,"TEXT_BANYOK106_05341_SEQ_11",""
12,"TEXT_BANYOK106_05341_SEQ_12",""
13,"TEXT_BANYOK106_05341_SEQ_13",""
14,"TEXT_BANYOK106_05341_SEQ_14",""
15,"TEXT_BANYOK106_05341_SEQ_15",""
16,"TEXT_BANYOK106_05341_SEQ_16",""
17,"TEXT_BANYOK106_05341_SEQ_17",""
18,"TEXT_BANYOK106_05341_SEQ_18",""
19,"TEXT_BANYOK106_05341_SEQ_19",""
20,"TEXT_BANYOK106_05341_SEQ_20",""
21,"TEXT_BANYOK106_05341_SEQ_21",""
22,"TEXT_BANYOK106_05341_SEQ_22",""
23,"TEXT_BANYOK106_05341_SEQ_23",""
24,"TEXT_BANYOK106_05341_TODO_00","Mit dem Yok Huy-Lieferanten an Zirgorteh dem Grüßenden sprechen"
25,"TEXT_BANYOK106_05341_TODO_01","<hex:0208F2043CE4E8050AFF7A><hex:020876E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF3D><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem Yok Huy-Lieferanten abliefern<hex:03><hex:FFF203B9><hex:0208F203B3E4E8050BFF7A><hex:020876E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF3D><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem Yok Huy-Lieferanten abliefern<hex:03><hex:FFF20330><hex:0208F2032AE4E8050CFF7A><hex:020876E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF3D><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem Yok Huy-Lieferanten abliefern<hex:03><hex:FFF202A7><hex:0208F202A1E4E80509FF7A><hex:020876E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF3D><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem Yok Huy-Lieferanten abliefern<hex:03><hex:FFF2021E><hex:0208F20218E4E8050DFF7A><hex:020876E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF3D><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem Yok Huy-Lieferanten abliefern<hex:03><hex:FFF20195><hex:0208F2018FE4E8050EFF7A><hex:020876E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF3D><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem Yok Huy-Lieferanten abliefern<hex:03><hex:FFF2010C><hex:0208F20106E4E8050FFF7A><hex:020876E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF3D><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem Yok Huy-Lieferanten abliefern<hex:03><hex:FF86><hex:020882E4E80510FF7A><hex:020876E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF3D><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem Yok Huy-Lieferanten abliefern<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK106_05341_TODO_02","Mit Vuyargur sprechen"
27,"TEXT_BANYOK106_05341_TODO_03",""
28,"TEXT_BANYOK106_05341_TODO_04",""
29,"TEXT_BANYOK106_05341_TODO_05",""
30,"TEXT_BANYOK106_05341_TODO_06",""
31,"TEXT_BANYOK106_05341_TODO_07",""
32,"TEXT_BANYOK106_05341_TODO_08",""
33,"TEXT_BANYOK106_05341_TODO_09",""
34,"TEXT_BANYOK106_05341_TODO_10",""
35,"TEXT_BANYOK106_05341_TODO_11",""
36,"TEXT_BANYOK106_05341_TODO_12",""
37,"TEXT_BANYOK106_05341_TODO_13",""
38,"TEXT_BANYOK106_05341_TODO_14",""
39,"TEXT_BANYOK106_05341_TODO_15",""
40,"TEXT_BANYOK106_05341_TODO_16",""
41,"TEXT_BANYOK106_05341_TODO_17",""
42,"TEXT_BANYOK106_05341_TODO_18",""
43,"TEXT_BANYOK106_05341_TODO_19",""
44,"TEXT_BANYOK106_05341_TODO_20",""
45,"TEXT_BANYOK106_05341_TODO_21",""
46,"TEXT_BANYOK106_05341_TODO_22",""
47,"TEXT_BANYOK106_05341_TODO_23",""
48,"TEXT_BANYOK106_05341_VUYARGUR_000_000","Mir ist zu Ohren gekommen, dass den Arbeitern hier so langsam einige wichtige Materialien ausgehen. Wir würden gerne ein paar Güter des täglichen Bedarfs wieder auffüllen, wenn du uns dabei helfen könntest."
49,"TEXT_BANYOK106_05341_VUYARGUR_000_001","Unser Lieferant im Quartier hat kürzlich eine Inventur durchgeführt. Er sollte dir genau sagen können, woran es uns derzeit mangelt."
50,"TEXT_BANYOK106_05341_VUYARGUR_000_002","Die Arbeiter berichten mir, dass unsere Vorräte an Gütern des täglichen Bedarfs mal wieder zur Neige gehen. Ich würde diese gerne so bald wie möglich wieder aufstocken<hex:021D0103>- mit deiner unverzichtbaren Hilfe, versteht sich."
51,"TEXT_BANYOK106_05341_VUYARGUR_000_003","Unser Lieferant im Quartier hat vermutlich bereits eine Inventur durchgeführt. Er sollte dir genau sagen können, was wir benötigen."
