key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANYOK103_05338_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Vuyargur möchte Materialien im Austausch gegen von dir zu erbringende Dienste erwerben."
1,"TEXT_BANYOK103_05338_SEQ_01","Mit dem fahrenden Händler in Worlars Echo sprechen"
2,"TEXT_BANYOK103_05338_SEQ_02","Die benötigten Gegenstände bei dem fahrenden Händler abliefern"
3,"TEXT_BANYOK103_05338_SEQ_03","Die notwendigen Baumaterialien an Vuyargur übergeben"
4,"TEXT_BANYOK103_05338_SEQ_04",""
5,"TEXT_BANYOK103_05338_SEQ_05",""
6,"TEXT_BANYOK103_05338_SEQ_06",""
7,"TEXT_BANYOK103_05338_SEQ_07",""
8,"TEXT_BANYOK103_05338_SEQ_08",""
9,"TEXT_BANYOK103_05338_SEQ_09",""
10,"TEXT_BANYOK103_05338_SEQ_10",""
11,"TEXT_BANYOK103_05338_SEQ_11",""
12,"TEXT_BANYOK103_05338_SEQ_12",""
13,"TEXT_BANYOK103_05338_SEQ_13",""
14,"TEXT_BANYOK103_05338_SEQ_14",""
15,"TEXT_BANYOK103_05338_SEQ_15",""
16,"TEXT_BANYOK103_05338_SEQ_16",""
17,"TEXT_BANYOK103_05338_SEQ_17",""
18,"TEXT_BANYOK103_05338_SEQ_18",""
19,"TEXT_BANYOK103_05338_SEQ_19",""
20,"TEXT_BANYOK103_05338_SEQ_20",""
21,"TEXT_BANYOK103_05338_SEQ_21",""
22,"TEXT_BANYOK103_05338_SEQ_22",""
23,"TEXT_BANYOK103_05338_SEQ_23",""
24,"TEXT_BANYOK103_05338_TODO_00","Mit dem fahrenden Händler in Worlars Echo sprechen"
25,"TEXT_BANYOK103_05338_TODO_01","<hex:0208F20434E4E8050AFF79><hex:020875E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF3C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem fahrenden Händler abliefern<hex:03><hex:FFF203B2><hex:0208F203ACE4E8050BFF79><hex:020875E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF3C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem fahrenden Händler abliefern<hex:03><hex:FFF2032A><hex:0208F20324E4E8050CFF79><hex:020875E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF3C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem fahrenden Händler abliefern<hex:03><hex:FFF202A2><hex:0208F2029CE4E80509FF79><hex:020875E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF3C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem fahrenden Händler abliefern<hex:03><hex:FFF2021A><hex:0208F20214E4E8050DFF79><hex:020875E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF3C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem fahrenden Händler abliefern<hex:03><hex:FFF20192><hex:0208F2018CE4E8050EFF79><hex:020875E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF3C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem fahrenden Händler abliefern<hex:03><hex:FFF2010A><hex:0208F20104E4E8050FFF79><hex:020875E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF3C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem fahrenden Händler abliefern<hex:03><hex:FF85><hex:020881E4E80510FF79><hex:020875E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF3C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem fahrenden Händler abliefern<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK103_05338_TODO_02","Die notwendigen Baumaterialien an Vuyargur übergeben"
27,"TEXT_BANYOK103_05338_TODO_03",""
28,"TEXT_BANYOK103_05338_TODO_04",""
29,"TEXT_BANYOK103_05338_TODO_05",""
30,"TEXT_BANYOK103_05338_TODO_06",""
31,"TEXT_BANYOK103_05338_TODO_07",""
32,"TEXT_BANYOK103_05338_TODO_08",""
33,"TEXT_BANYOK103_05338_TODO_09",""
34,"TEXT_BANYOK103_05338_TODO_10",""
35,"TEXT_BANYOK103_05338_TODO_11",""
36,"TEXT_BANYOK103_05338_TODO_12",""
37,"TEXT_BANYOK103_05338_TODO_13",""
38,"TEXT_BANYOK103_05338_TODO_14",""
39,"TEXT_BANYOK103_05338_TODO_15",""
40,"TEXT_BANYOK103_05338_TODO_16",""
41,"TEXT_BANYOK103_05338_TODO_17",""
42,"TEXT_BANYOK103_05338_TODO_18",""
43,"TEXT_BANYOK103_05338_TODO_19",""
44,"TEXT_BANYOK103_05338_TODO_20",""
45,"TEXT_BANYOK103_05338_TODO_21",""
46,"TEXT_BANYOK103_05338_TODO_22",""
47,"TEXT_BANYOK103_05338_TODO_23",""
48,"TEXT_BANYOK103_05338_VUYARGUR_000_001","Es versteht sich wohl von selbst, dass wir eine gewaltige Menge an Vorräten für die Restauration benötigen. Um unsere Bezugsquellen zu erweitern, hat Nopli uns einem fahrenden Händler aus Tuliyollal vorgestellt."
49,"TEXT_BANYOK103_05338_VUYARGUR_000_002","Als ich mit dem Händler über die von uns benötigten Waren sprach, erwähnte ich nebenbei deine Mitwirkung an dem Projekt<hex:021D0103>... Was ihn dazu veranlasste, deine Handwerksdienste als Bezahlung zu erbitten."
50,"TEXT_BANYOK103_05338_VUYARGUR_000_003","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, erinnerst du dich noch an den Händler, der um deine Dienste als Bezahlung für Vorräte gebeten hat? Nun, er war so beeindruckt von deinen Bemühungen, dass er dich gerne erneut beauftragen würde."
51,"TEXT_BANYOK103_05338_VUYARGUR_000_004","Er befindet sich derzeit in Worlars Echo. Falls du diese Aufgabe über<hex:02160103>nehmen möchtest, werde ich dafür sorgen, dass du angemessen für deine Arbeit entlohnt wirst."
