key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANYOK127_05362_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>In der Brennerei werden dringend helfende Hände benötigt."
1,"TEXT_BANYOK127_05362_SEQ_01","Bei Zirgorteh dem Grüßenden mit Xarhorkur sprechen"
2,"TEXT_BANYOK127_05362_SEQ_02","Dem Inventarverwalter der Brennerei die gewünschte Ware bringen"
3,"TEXT_BANYOK127_05362_SEQ_03","Mit Vuyargur sprechen"
4,"TEXT_BANYOK127_05362_SEQ_04",""
5,"TEXT_BANYOK127_05362_SEQ_05",""
6,"TEXT_BANYOK127_05362_SEQ_06",""
7,"TEXT_BANYOK127_05362_SEQ_07",""
8,"TEXT_BANYOK127_05362_SEQ_08",""
9,"TEXT_BANYOK127_05362_SEQ_09",""
10,"TEXT_BANYOK127_05362_SEQ_10",""
11,"TEXT_BANYOK127_05362_SEQ_11",""
12,"TEXT_BANYOK127_05362_SEQ_12",""
13,"TEXT_BANYOK127_05362_SEQ_13",""
14,"TEXT_BANYOK127_05362_SEQ_14",""
15,"TEXT_BANYOK127_05362_SEQ_15",""
16,"TEXT_BANYOK127_05362_SEQ_16",""
17,"TEXT_BANYOK127_05362_SEQ_17",""
18,"TEXT_BANYOK127_05362_SEQ_18",""
19,"TEXT_BANYOK127_05362_SEQ_19",""
20,"TEXT_BANYOK127_05362_SEQ_20",""
21,"TEXT_BANYOK127_05362_SEQ_21",""
22,"TEXT_BANYOK127_05362_SEQ_22",""
23,"TEXT_BANYOK127_05362_SEQ_23",""
24,"TEXT_BANYOK127_05362_TODO_00","Bei Zirgorteh dem Grüßenden mit Xarhorkur sprechen"
25,"TEXT_BANYOK127_05362_TODO_01","<hex:0208F20484E4E8050AFF83><hex:02087FE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF46><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> beim Inventarverwalter der Brennerei abliefern<hex:03><hex:FFF203F8><hex:0208F203F2E4E8050BFF83><hex:02087FE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF46><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> beim Inventarverwalter der Brennerei abliefern<hex:03><hex:FFF20366><hex:0208F20360E4E8050CFF83><hex:02087FE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF46><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> beim Inventarverwalter der Brennerei abliefern<hex:03><hex:FFF202D4><hex:0208F202CEE4E80509FF83><hex:02087FE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF46><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> beim Inventarverwalter der Brennerei abliefern<hex:03><hex:FFF20242><hex:0208F2023CE4E8050DFF83><hex:02087FE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF46><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> beim Inventarverwalter der Brennerei abliefern<hex:03><hex:FFF201B0><hex:0208F201AAE4E8050EFF83><hex:02087FE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF46><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> beim Inventarverwalter der Brennerei abliefern<hex:03><hex:FFF2011E><hex:0208F20118E4E8050FFF83><hex:02087FE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF46><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> beim Inventarverwalter der Brennerei abliefern<hex:03><hex:FF8F><hex:02088BE4E80510FF83><hex:02087FE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF46><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> beim Inventarverwalter der Brennerei abliefern<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK127_05362_TODO_02","Mit Vuyargur sprechen"
27,"TEXT_BANYOK127_05362_TODO_03",""
28,"TEXT_BANYOK127_05362_TODO_04",""
29,"TEXT_BANYOK127_05362_TODO_05",""
30,"TEXT_BANYOK127_05362_TODO_06",""
31,"TEXT_BANYOK127_05362_TODO_07",""
32,"TEXT_BANYOK127_05362_TODO_08",""
33,"TEXT_BANYOK127_05362_TODO_09",""
34,"TEXT_BANYOK127_05362_TODO_10",""
35,"TEXT_BANYOK127_05362_TODO_11",""
36,"TEXT_BANYOK127_05362_TODO_12",""
37,"TEXT_BANYOK127_05362_TODO_13",""
38,"TEXT_BANYOK127_05362_TODO_14",""
39,"TEXT_BANYOK127_05362_TODO_15",""
40,"TEXT_BANYOK127_05362_TODO_16",""
41,"TEXT_BANYOK127_05362_TODO_17",""
42,"TEXT_BANYOK127_05362_TODO_18",""
43,"TEXT_BANYOK127_05362_TODO_19",""
44,"TEXT_BANYOK127_05362_TODO_20",""
45,"TEXT_BANYOK127_05362_TODO_21",""
46,"TEXT_BANYOK127_05362_TODO_22",""
47,"TEXT_BANYOK127_05362_TODO_23",""
48,"TEXT_BANYOK127_05362_VUYARGUR_000_001","Für die Herstellung von Kirkahryar braucht man offenbar die ver<hex:02160103>schie<hex:02160103>den<hex:02160103>sten Werkzeuge."
49,"TEXT_BANYOK127_05362_VUYARGUR_000_002","Für die Herstellung von Kirkahryar braucht man die ver<hex:02160103>schie<hex:02160103>den<hex:02160103>sten Werkzeuge. "
50,"TEXT_BANYOK127_05362_VUYARGUR_000_003","Einige davon scheinen in der Brennerei momentan nicht mehr vorrätig zu sein, deswegen möchte ich dich noch einmal um deine Hilfe bitten. Xarhorkur verwaltet alle Werkzeuge und Materialien, er kann dir bestimmt sagen, was genau benötigt wird. Du findest ihn bei Zirgorteh dem Grüßenden."
51,"TEXT_BANYOK127_05362_XARHORKUR_000_005","Ist schon verrückt, was man alles braucht, um den Brauprozess am Laufen zu halten! Danke, dass du extra gekommen bist, um uns dabei zur Hand zu gehen. Das weiß ich sehr zu schätzen!"
