key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANPIX107_03695_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.<hex:02100103><hex:02100103>Uin Nee braucht dringend eine wichtige Zutat."
1,"TEXT_BANPIX107_03695_SEQ_01",""
2,"TEXT_BANPIX107_03695_SEQ_02",""
3,"TEXT_BANPIX107_03695_SEQ_03",""
4,"TEXT_BANPIX107_03695_SEQ_04",""
5,"TEXT_BANPIX107_03695_SEQ_05",""
6,"TEXT_BANPIX107_03695_SEQ_06",""
7,"TEXT_BANPIX107_03695_SEQ_07",""
8,"TEXT_BANPIX107_03695_SEQ_08",""
9,"TEXT_BANPIX107_03695_SEQ_09",""
10,"TEXT_BANPIX107_03695_SEQ_10",""
11,"TEXT_BANPIX107_03695_SEQ_11",""
12,"TEXT_BANPIX107_03695_SEQ_12",""
13,"TEXT_BANPIX107_03695_SEQ_13",""
14,"TEXT_BANPIX107_03695_SEQ_14",""
15,"TEXT_BANPIX107_03695_SEQ_15",""
16,"TEXT_BANPIX107_03695_SEQ_16",""
17,"TEXT_BANPIX107_03695_SEQ_17",""
18,"TEXT_BANPIX107_03695_SEQ_18",""
19,"TEXT_BANPIX107_03695_SEQ_19",""
20,"TEXT_BANPIX107_03695_SEQ_20",""
21,"TEXT_BANPIX107_03695_SEQ_21",""
22,"TEXT_BANPIX107_03695_SEQ_22",""
23,"TEXT_BANPIX107_03695_SEQ_23",""
24,"TEXT_BANPIX107_03695_TODO_00","Am Zielort bei Jenannas Glanz umsehen und <hex:023214FF0A>EventItem<hex:02F61E8FF002050203> erbeuten"
25,"TEXT_BANPIX107_03695_TODO_01","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:03F61E8FF002050203><hex:03> bei Uin Nee abliefern"
26,"TEXT_BANPIX107_03695_TODO_02",""
27,"TEXT_BANPIX107_03695_TODO_03",""
28,"TEXT_BANPIX107_03695_TODO_04",""
29,"TEXT_BANPIX107_03695_TODO_05",""
30,"TEXT_BANPIX107_03695_TODO_06",""
31,"TEXT_BANPIX107_03695_TODO_07",""
32,"TEXT_BANPIX107_03695_TODO_08",""
33,"TEXT_BANPIX107_03695_TODO_09",""
34,"TEXT_BANPIX107_03695_TODO_10",""
35,"TEXT_BANPIX107_03695_TODO_11",""
36,"TEXT_BANPIX107_03695_TODO_12",""
37,"TEXT_BANPIX107_03695_TODO_13",""
38,"TEXT_BANPIX107_03695_TODO_14",""
39,"TEXT_BANPIX107_03695_TODO_15",""
40,"TEXT_BANPIX107_03695_TODO_16",""
41,"TEXT_BANPIX107_03695_TODO_17",""
42,"TEXT_BANPIX107_03695_TODO_18",""
43,"TEXT_BANPIX107_03695_TODO_19",""
44,"TEXT_BANPIX107_03695_TODO_20",""
45,"TEXT_BANPIX107_03695_TODO_21",""
46,"TEXT_BANPIX107_03695_TODO_22",""
47,"TEXT_BANPIX107_03695_TODO_23",""
48,"TEXT_BANPIX107_03695_UINNEE_000_000","Verflixt, wie konnte ich das bloß vergessen?! Bitte, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, du musst mir helfen!"
49,"TEXT_BANPIX107_03695_UINNEE_000_001","Ich brauche gaaanz dringend eine Blüte eines Hexenkrauts. Und ich Dussel hab nicht rechtzeitig daran gedacht, für Nachschub zu sorgen."
50,"TEXT_BANPIX107_03695_UINNEE_000_002","Bei Jenannas Glanz leben <hex:023212FF09>BNpcName<hex:06F223CD03020203> mit besonders prächtigen Blüten. Bitte, bitte hol mir eine davon!"
51,"TEXT_BANPIX107_03695_UINNEE_000_010","Na endlich! Bitte sag mir, dass du <hex:023214FF0A>EventItem<hex:02F61E8FF002050203> gefunden hast!"
52,"TEXT_BANPIX107_03695_UINNEE_000_011","Puh, da fällt mir wirklich ein Stein vom Herzen. Willst du wissen, wofür ich die Blüte so dringend brauche?"
53,"TEXT_BANPIX107_03695_UINNEE_000_012","Hexenkräuter jagen ihre Beute, indem sie ihre Blüten in die Gestalt ihrer Opfer verwandeln. Die halten die Blüte für einen Artgenossen, nähern sich ohne Furcht und tappen so in die Falle. Ganz schön gerissen, oder?"
54,"TEXT_BANPIX107_03695_UINNEE_000_013","Wir nutzen diese Ver<hex:02160103>wand<hex:02160103>lungsfähigkeit, indem wir die Blüten mithilfe unserer Magie in verschiedene Formen verwandeln. Das ist eine der wichtigsten Requisiten für unsere Träume!"
55,"TEXT_BANPIX107_03695_UINNEE_000_014","Die Blüte, die du mir gebracht hast, werde ich in ein flauschiges Tier verwandeln und in den nächsten Traum bringen. Na, über welches Tier freuen sich die Kinder wohl am meisten?"
