key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANPIX106_03694_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.<hex:02100103><hex:02100103>Uin Nee möchte die Träume der Kinder spannender gestalten."
1,"TEXT_BANPIX106_03694_SEQ_01",""
2,"TEXT_BANPIX106_03694_SEQ_02",""
3,"TEXT_BANPIX106_03694_SEQ_03",""
4,"TEXT_BANPIX106_03694_SEQ_04",""
5,"TEXT_BANPIX106_03694_SEQ_05",""
6,"TEXT_BANPIX106_03694_SEQ_06",""
7,"TEXT_BANPIX106_03694_SEQ_07",""
8,"TEXT_BANPIX106_03694_SEQ_08",""
9,"TEXT_BANPIX106_03694_SEQ_09",""
10,"TEXT_BANPIX106_03694_SEQ_10",""
11,"TEXT_BANPIX106_03694_SEQ_11",""
12,"TEXT_BANPIX106_03694_SEQ_12",""
13,"TEXT_BANPIX106_03694_SEQ_13",""
14,"TEXT_BANPIX106_03694_SEQ_14",""
15,"TEXT_BANPIX106_03694_SEQ_15",""
16,"TEXT_BANPIX106_03694_SEQ_16",""
17,"TEXT_BANPIX106_03694_SEQ_17",""
18,"TEXT_BANPIX106_03694_SEQ_18",""
19,"TEXT_BANPIX106_03694_SEQ_19",""
20,"TEXT_BANPIX106_03694_SEQ_20",""
21,"TEXT_BANPIX106_03694_SEQ_21",""
22,"TEXT_BANPIX106_03694_SEQ_22",""
23,"TEXT_BANPIX106_03694_SEQ_23",""
24,"TEXT_BANPIX106_03694_TODO_00","Beim Haus des Strahlenden Lichts <hex:023214FF0A>EventItem<hex:02F61E8FEF02050203> finden"
25,"TEXT_BANPIX106_03694_TODO_01","Mit Uin Nee sprechen"
26,"TEXT_BANPIX106_03694_TODO_02",""
27,"TEXT_BANPIX106_03694_TODO_03",""
28,"TEXT_BANPIX106_03694_TODO_04",""
29,"TEXT_BANPIX106_03694_TODO_05",""
30,"TEXT_BANPIX106_03694_TODO_06",""
31,"TEXT_BANPIX106_03694_TODO_07",""
32,"TEXT_BANPIX106_03694_TODO_08",""
33,"TEXT_BANPIX106_03694_TODO_09",""
34,"TEXT_BANPIX106_03694_TODO_10",""
35,"TEXT_BANPIX106_03694_TODO_11",""
36,"TEXT_BANPIX106_03694_TODO_12",""
37,"TEXT_BANPIX106_03694_TODO_13",""
38,"TEXT_BANPIX106_03694_TODO_14",""
39,"TEXT_BANPIX106_03694_TODO_15",""
40,"TEXT_BANPIX106_03694_TODO_16",""
41,"TEXT_BANPIX106_03694_TODO_17",""
42,"TEXT_BANPIX106_03694_TODO_18",""
43,"TEXT_BANPIX106_03694_TODO_19",""
44,"TEXT_BANPIX106_03694_TODO_20",""
45,"TEXT_BANPIX106_03694_TODO_21",""
46,"TEXT_BANPIX106_03694_TODO_22",""
47,"TEXT_BANPIX106_03694_TODO_23",""
48,"TEXT_BANPIX106_03694_UINNEE_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, wir sind auf einem guten Weg, aber ich möchte dafür sorgen, dass die Kinder noch viel, viel, viiiel schönere Träume erleben!"
49,"TEXT_BANPIX106_03694_UINNEE_000_001","Kinder lieben Abenteuer! Die Suche nach einem Schatz aus der versunkenen Stadt wäre ein tolles Erlebnis für einen spannenden Traum."
50,"TEXT_BANPIX106_03694_UINNEE_000_002","Du hast doch bestimmt Lust, hinunter zur versunkenen Stadt im Großen Spiegelchen zu tauchen und von dort ein Artefakt des Königreichs Voeburt zu holen!"
51,"TEXT_BANPIX106_03694_UINNEE_000_003","Bei dem versunkenen Tempel findest du bestimmt etwas, über das sich die Kinder freuen. Viel Glück bei der Suche!"
52,"TEXT_BANPIX106_03694_UINNEE_000_010","Na, hast du <hex:023214FF0A>EventItem<hex:02F61E8FEF02050203> gefunden?"
53,"TEXT_BANPIX106_03694_UINNEE_000_011","Hm<hex:021D0103>... Die kleine Steinfigur eines Ritters. Bestimmt wurde sie früher als Spielfigur für ein Brettspiel benutzt."
54,"TEXT_BANPIX106_03694_UINNEE_000_012","Ich hab gehört, dass in Voeburt viele Spiele mit solchen Figuren gespielt wurden, aber ich kenne mich damit nicht so gut aus."
55,"TEXT_BANPIX106_03694_UINNEE_000_013","Ein Ring aus Silber<hex:021D0103>... Der kribbelt so komisch, wenn ich ihn berühre<hex:021D0103>..."
56,"TEXT_BANPIX106_03694_UINNEE_000_014","Oje! Da ist ja eine Feenbannrune eingraviert. Kein Wunder, dass sich der Ring unangenehm anfühlt."
57,"TEXT_BANPIX106_03694_UINNEE_000_015","Das ist<hex:021D0103>... eine alte Münze aus Voeburt. Früher konnte man sich dafür viele schöne Dinge kaufen."
58,"TEXT_BANPIX106_03694_UINNEE_000_016","Sie ist etwas verdreckt, aber für den Traum werde ich sie wieder auf Hochglanz polieren!"
59,"TEXT_BANPIX106_03694_UINNEE_000_017","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vielen Dank für deine Hilfe! Mit dem Schatz, den du gefunden hast, werden wir für die Kinder eine tolle Schatz<hex:02160103>suche organisieren."
