62,"TEXT_FESANV502_03661_BOTTLELETTER_002_002","(-Brief aus einer kleinen Flasche 2-)<hex:021A020203>Denn sehen wir eure lebhaften Portraits, dann sind auch wir voller Schaffensdrang!<hex:021A020103>"
63,"TEXT_FESANV502_03661_BOTTLELETTER_002_003","(-Brief aus einer kleinen Flasche 2-)<hex:021A020203>Um eurer Kreativität in nichts nachzustehen, werden wir alles daran setzen, euch neue Malutensilien zur Verfügung stellen zu können!<hex:02100103>- Die Mitarbeiter des Ladens für Malerbedarf<hex:021A020103>"
64,"TEXT_FESANV502_03661_BOTTLELETTER_003_000","(-Brief aus einer kleinen Flasche 3-)<hex:021A020203>Wenn auf dem Ätherytenplatz fröhlich die Barden ihre Instrumente erklingen lassen, scharen sich die Leute um sie und hören hingerissen zu.<hex:021A020103>"
65,"TEXT_FESANV502_03661_BOTTLELETTER_003_001","(-Brief aus einer kleinen Flasche 3-)<hex:021A020203>Besuche ich die allerorten stattfindenden Aufführungen, erfüllt es mich mit größter Freude, zu sehen, wie ihr euch mithilfe der Musik austauscht.<hex:021A020103>"
66,"TEXT_FESANV502_03661_BOTTLELETTER_003_002","(-Brief aus einer kleinen Flasche 3-)<hex:021A020203>Ich wünsche mir, dass diese Musikaufführungen dazu beitragen, dass eure Abenteuer noch aufregender und vielfältiger werden.<hex:02100103>- Ein Instrumentenbauer<hex:021A020103>"
67,"TEXT_FESANV502_03661_BOTTLELETTER_004_000","(-Brief aus einer kleinen Flasche 4-)<hex:021A020203>Aus dem Fernen Osten kam ich übers Meer und bin schließlich hier gelandet, im prunkvollen Gold Saucer. Am Tisch sitzend, die Mahjong-Steine vor mir aufgereiht, keimten Sorgen in mir auf.<hex:021A020103>"
68,"TEXT_FESANV502_03661_BOTTLELETTER_004_001","(-Brief aus einer kleinen Flasche 4-)<hex:021A020203>Werden die Tischspiele des Fernen Ostens auch hier in Eorzea Anklang finden? Doch es wird immer klarer, dass diese Sorgen unbegründet waren.<hex:021A020103>"
69,"TEXT_FESANV502_03661_BOTTLELETTER_004_002","(-Brief aus einer kleinen Flasche 4-)<hex:021A020203>Die neueröffneten Manderville-Tische erfreuen sich jeden Tag großer Beliebtheit. Gerüchten zufolge nehmen auch Neulinge unter den Abenteurern weite Wege auf sich, um sich am domanischen Mahjong zu versuchen.<hex:021A020103>"
70,"TEXT_FESANV502_03661_BOTTLELETTER_004_003","(-Brief aus einer kleinen Flasche 4-)<hex:021A020203>Ich hoffe, ihnen hilft die Atempause beim domanischen Mahjong dabei, zu einer Reise voller Abenteuer aufzubrechen und diese schöne Welt zu entdecken.<hex:02100103>- Ein fernöstlicher Mahjong-Spieler<hex:021A020103>"
71,"TEXT_FESANV502_03661_BOTTLELETTER_005_000","(-Brief aus einer mittleren Flasche 1-)<hex:021A020203>Irgendjemand hat die Steine der Außenmauern Ul'dahs Stück für Stück aus dem Steinbruch gebrochen, irgendjemand hat sie geschliffen, irgendjemand hat sie transportiert und irgendjemand hat sie zusammengefügt.<hex:021A020103>"
72,"TEXT_FESANV502_03661_BOTTLELETTER_005_001","(-Brief aus einer mittleren Flasche 1-)<hex:021A020203>Viele Dinge in dieser Welt wurden durch die Hilfe Unbekannter in ihre Form gebracht.<hex:021A020103>"
73,"TEXT_FESANV502_03661_BOTTLELETTER_005_002","(-Brief aus einer mittleren Flasche 1-)<hex:021A020203>Doch erst dank dir, der du gerade diese Zeilen liest, erhält all das seinen Sinn.<hex:021A020103>"
74,"TEXT_FESANV502_03661_BOTTLELETTER_005_003","(-Brief aus einer mittleren Flasche 1-)<hex:021A020203>Allen Bewohnern dieser Welt bin ich in Dankbarkeit verbunden.<hex:02100103>- Ein namenloser Handwerker<hex:021A020103>"
75,"TEXT_FESANV502_03661_BOTTLELETTER_006_000","(-Brief aus einer kleinen Flasche 5-)<hex:021A020203>In letzter Zeit ist es mir zur Gewohnheit geworden, durch die Wohngebiete der Abenteurer zu schlendern und dabei die öffentlich zugänglichen Häuser zu besichtigen.<hex:021A020103>"
76,"TEXT_FESANV502_03661_BOTTLELETTER_006_001","(-Brief aus einer kleinen Flasche 5-)<hex:021A020203>Die von uns erdachten Ein<hex:02160103>rich<hex:02160103>tungs<hex:02160103>ge<hex:02160103>gen<hex:02160103>stän<hex:02160103>de werden in einer Art und Weise genutzt und zusammengefügt, wie ich es mir nicht hätte träumen lassen! Immer häufiger treffe ich auf höchst individuelle Innenausstattungen.<hex:021A020103>"
77,"TEXT_FESANV502_03661_BOTTLELETTER_006_002","(-Brief aus einer kleinen Flasche 5-)<hex:021A020203>Angesichts des eigentümlichen Aufeinanderstapelns kommen mir zwar auch hin und wieder Sicherheitsbedenken, aber die schöpferische Kraft der Leute erfüllt mich täglich mit neuer Vitalität!<hex:021A020103>"
78,"TEXT_FESANV502_03661_BOTTLELETTER_006_003","(-Brief aus einer kleinen Flasche 5-)<hex:021A020203>Ich hoffe, dass ihr auch weiterhin, ohne euch an festgelegte Vorgaben gebunden zu fühlen, eurer Fantasie beim Häuserbau freien Lauf lasst.<hex:02100103>- Ein Möbeltischler<hex:021A020103>"
79,"TEXT_FESANV502_03661_BOTTLELETTER_006_004","（★未使用／削除予定★）"
80,"TEXT_FESANV502_03661_BOTTLELETTER_007_000","(-Brief aus einer mittleren Flasche 2-)<hex:021A020203>Wir hörten, dass viele Barden in Eorzea ihre Lieder erklingen lassen.<hex:021A020103>"
81,"TEXT_FESANV502_03661_BOTTLELETTER_007_001","(-Brief aus einer mittleren Flasche 2-)<hex:021A020203>Irgendwann eines ihrer Konzerte besuchen! Diesen Traum im Herzen tragend, sitzen wir auch heute wieder in dunklen Räumen vor kalten Maschinen.<hex:021A020103>"
82,"TEXT_FESANV502_03661_BOTTLELETTER_007_002","(-Brief aus einer mittleren Flasche 2-)<hex:021A020203>Die von uns erschaffenen Töne mögen selbst wenn sie erklingen kaum bemerkt werden. Was jedoch nur ein Beleg dafür ist, dass wir eine natürliche Klangwelt kreieren konnten.<hex:021A020103>"
83,"TEXT_FESANV502_03661_BOTTLELETTER_007_003","(-Brief aus einer mittleren Flasche 2-)<hex:021A020203>Nichts würde uns mehr erfreuen, als wenn ihr während eurer Abenteuer für einen Moment innehaltet und diesen Klängen lauscht.<hex:02100103>- Ein Bühnenklangmeister<hex:021A020103>"
84,"TEXT_FESANV502_03661_BOTTLELETTER_008_000","(-Brief aus einer mittleren Flasche 3-)<hex:021A020203>Für jeden, der mit dem Theater zu tun hat, ist die Reaktion des Publikums besonders wertvoll. Ist das Publikum glücklich, bin auch ich glücklich. Ist es traurig, bin auch ich traurig.<hex:021A020103>"
85,"TEXT_FESANV502_03661_BOTTLELETTER_008_001","(-Brief aus einer mittleren Flasche 3-)<hex:021A020203>Auch unerbittliche, harsche Kritik ist mir lieb und teuer.<hex:021A020103>"
86,"TEXT_FESANV502_03661_BOTTLELETTER_008_002","(-Brief aus einer mittleren Flasche 3-)<hex:021A020203>Sie mag zwar jedem Dichter und Dramatiker schwer zusetzen, aber sie spornt mich an, dem Publikum das bestmögliche Bühnenstück zu präsentieren.<hex:02100103>- Ein Theaterregisseur<hex:021A020103>"
87,"TEXT_FESANV502_03661_BOTTLELETTER_009_000","(-Brief aus einer mittleren Flasche 4-)<hex:021A020203>Weite Steppen, dichte Wälder, schöne Meere<hex:021D0103>... Dazu kommen gefrorene Schneefelder, die exotische Stimmung in den Städten und schließlich sogar gänzlich unbekannte Welten!<hex:021A020103>"
88,"TEXT_FESANV502_03661_BOTTLELETTER_009_001","(-Brief aus einer mittleren Flasche 4-)<hex:021A020203>Wir haben für ein vielfältiges Bühnenbild gesorgt. Nichts würde uns mit größerer Freude erfüllen, wenn auch nur einer dieser Orte einen bleibenden Eindruck hinterlässt.<hex:021A020103>"
89,"TEXT_FESANV502_03661_BOTTLELETTER_009_002","(-Brief aus einer mittleren Flasche 4-)<hex:021A020203>Vor allem aber ist es deine Anwesenheit, die Hauptrolle, die diese Orte erst erstrahlen lässt.<hex:021A020103>"
90,"TEXT_FESANV502_03661_BOTTLELETTER_009_003","(-Brief aus einer mittleren Flasche 4-)<hex:021A020203>Auch das Blau des heiteren Himmels, das Rot der Dämmerung und die stille Dunkelheit der Nacht, all das wurde nur für dich gemalt.<hex:02100103>- Ein Bühnenbildner<hex:021A020103>"
91,"TEXT_FESANV502_03661_BOTTLELETTER_010_000","(-Brief aus einer mittleren Flasche 5-)<hex:021A020203>Sehe ich in der Stadt Leute, die von mir entworfene Kleidung tragen, macht mich das sehr glücklich.<hex:021A020103>"
92,"TEXT_FESANV502_03661_BOTTLELETTER_010_001","(-Brief aus einer mittleren Flasche 5-)<hex:021A020203>Umso mehr, wenn sie auf eine Art und Weise getragen wird, die die Vor<hex:02160103>stel<hex:02160103>lungs<hex:02160103>kraft des Schneiders übersteigt. Es gehört für mich nun zur täglichen Routine, das Flanieren der Leute in den Straßen zu beobachten.<hex:021A020103>"
93,"TEXT_FESANV502_03661_BOTTLELETTER_010_002","(-Brief aus einer mittleren Flasche 5-)<hex:021A020203>Ich danke dir von Herzen, dass du die von uns entworfene Kleidung trägst, weil sie dir gefällt!<hex:02100103>- Ein Schneider<hex:021A020103>"
94,"TEXT_FESANV502_03661_BOTTLELETTER_011_000","(-Brief aus einer mittleren Flasche 6-)<hex:021A020203>Nur durch bloßes Niederschreiben einer Geschichte wird diese nie vollendet werden.<hex:021A020103>"
95,"TEXT_FESANV502_03661_BOTTLELETTER_011_001","(-Brief aus einer mittleren Flasche 6-)<hex:021A020203>Erst ein Leser, der ihr Aufmerksamkeit schenkt und durch sie bewegt wird, verleiht den Figuren und der Welt Tiefe und Leben.<hex:021A020103>"
96,"TEXT_FESANV502_03661_BOTTLELETTER_011_002","(-Brief aus einer mittleren Flasche 6-)<hex:021A020203>Daher bist du, <hex:02081BE905FF0C>die Leserin<hex:FF0A>der Leser<hex:03> dieses Briefes, <hex:02081BE905FF0C>Schöpferin<hex:FF0A>Schöpfer<hex:03> und eigentliche Hauptperson dieser Geschichte. Es sind deine Wünsche und Entscheidungen, welche die Geschichte vollenden.<hex:021A020103>"
97,"TEXT_FESANV502_03661_BOTTLELETTER_011_003","(-Brief aus einer mittleren Flasche 6-)<hex:021A020203>Bitte hauche dieser Welt auch weiterhin Leben ein!<hex:02100103>- Ein Schreiberling<hex:021A020103>"
98,"TEXT_FESANV502_03661_BOTTLELETTER_012_000","(-Brief aus einer kleinen Flasche 6-)<hex:021A020203>Wir sind klein und schwach, daher können wir im Kampf nichts ausrichten. Wir können auch nichts herstellen. Alles, was wir tun können, ist bei dir zu sein.<hex:021A020103>"
99,"TEXT_FESANV502_03661_BOTTLELETTER_012_001","(-Brief aus einer kleinen Flasche 6-)<hex:021A020203>Wir können dir nicht verraten, welches der Gewinnstein beim domanischen Mahjong sein wird. Wir können kein Musikinstrument spielen, oder Gil verdienen. Alles, was wir tun können, ist einfach bei dir zu sein.<hex:021A020103>"
100,"TEXT_FESANV502_03661_BOTTLELETTER_012_002","(-Brief aus einer kleinen Flasche 6-)<hex:021A020203>Trotzdem nimmst du uns mit auf deine aufregenden Abenteuerreisen!<hex:021A020103>"
101,"TEXT_FESANV502_03661_BOTTLELETTER_012_003","(-Brief aus einer kleinen Flasche 6-)<hex:021A020203>Wir werden dich begleiten, wohin auch immer du gehst! Wir haben dich furchtbar lieb!<hex:02100103>- Deine Begleiter<hex:021A020103>"
102,"TEXT_FESANV502_03661_BOTTLELETTER_012_004","（★未使用／削除予定★）"
103,"TEXT_FESANV502_03661_BOTTLELETTER_012_005","（★未使用／削除予定★）"
104,"TEXT_FESANV502_03661_BOTTLELETTER_013_000","(-Brief aus einer mittleren Flasche 7-)<hex:021A020203>Sieht es nicht schön aus, dieses Feuerwerk, das gerade vor dir in die Höhe steigt? Ich bin einer derjenigen, die für dieses Feuerwerk gesorgt haben.<hex:021A020103>"
105,"TEXT_FESANV502_03661_BOTTLELETTER_013_001","(-Brief aus einer mittleren Flasche 7-)<hex:021A020203>Ich kümmere mich auch noch um viele andere Dinge. Regen und Schnee, die strahlende Aurora, bis hin zu magischem Licht. Alles, was für Spezialeffekte auf der Bühne gebraucht wird.<hex:021A020103>"
106,"TEXT_FESANV502_03661_BOTTLELETTER_013_002","(-Brief aus einer mittleren Flasche 7-)<hex:021A020203>Solche Spezialeffekte wie das Feuerwerk sind zwar flüchtige Dinge, die im Hand<hex:02160103>umdrehen wieder vergehen, aber bedenke, dass ihr Erschaffer alles für diesen kurzen Moment gibt.<hex:021A020103>"
107,"TEXT_FESANV502_03661_BOTTLELETTER_013_003","(-Brief aus einer mittleren Flasche 7-)<hex:021A020203>Wir werden auch weiterhin alles in unserer Kraft Stehende dafür tun, die Hauptperson auf der Bühne prachtvoll erstrahlen zu lassen.<hex:02100103>- Ein Feuerwerker<hex:021A020103>"
108,"TEXT_FESANV502_03661_BOTTLELETTER_014_000","(-Brief aus einer großen Flasche 1-)<hex:021A020203>Wie wäre es mit weiteren Abenteuern?<hex:021A020103>"
109,"TEXT_FESANV502_03661_BOTTLELETTER_014_001","(-Brief aus einer großen Flasche 1-)<hex:021A020203>Vor dir liegt eine grenzenlose Welt, in der es viel zu entdecken gibt. Erfreuliche Dinge und traurige Dinge. Interessante Dinge und lästige Dinge.<hex:021A020103>"
110,"TEXT_FESANV502_03661_BOTTLELETTER_014_002","(-Brief aus einer großen Flasche 1-)<hex:021A020203>Allerdings bist du nicht allein. Um dich herum gibt es noch viele andere, die sich wie du auf die Reise begeben. Unterstützt euch dabei gegenseitig!<hex:021A020103>"
111,"TEXT_FESANV502_03661_BOTTLELETTER_014_003","(-Brief aus einer großen Flasche 1-)<hex:021A020203>Ich jedenfalls freue mich darauf, irgendwann, irgendwo zusammen mit dir Abenteuer zu erleben!<hex:02100103>- Ein Abenteurer<hex:021A020103>"
112,"TEXT_FESANV502_03661_BOTTLELETTER_014_010","(-Brief aus einer großen Flasche 2-)<hex:021A020203>An den Gestaden Mor Dhonas versammeln sich gerade die Führer der drei Stadt<hex:02160103>staaten. Während ich zuhöre, wie die Siebte Ära des Lichts ausgerufen wird, schreibe ich diese Zeilen.<hex:021A020103>"
113,"TEXT_FESANV502_03661_BOTTLELETTER_014_011","(-Brief aus einer großen Flasche 2-)<hex:021A020203>An der Ent<hex:02160103>schei<hex:02160103>dungs<hex:02160103>schlacht gegen die garleischen Truppen nahm ich als Soldat meiner Staatlichen Ge<hex:02160103>sell<hex:02160103>schaft teil und wurde dort von <hex:020829E905FF13>einer Abenteurerin<hex:FF11>einem Abenteurer<hex:03> aus großer Not gerettet.<hex:021A020103>"
114,"TEXT_FESANV502_03661_BOTTLELETTER_014_012","(-Brief aus einer großen Flasche 2-)<hex:021A020203>Du, <hex:02080DE905FF04>die<hex:FF04>der<hex:03> die garleischen Soldaten im Hand<hex:02160103>umdrehen hinwegfegte, warfst dich sogleich ins nächste Gefecht, noch bevor ich <hex:020822E905FF0F>meine Retterin<hex:FF0E>meinen Retter<hex:03> nach dem Namen fragen konnte.<hex:021A020103>"
115,"TEXT_FESANV502_03661_BOTTLELETTER_014_013","(-Brief aus einer großen Flasche 2-)<hex:021A020203>Ich wurde in meine Heimat gebracht, wo meine Wunden nun verheilen. Dafür, dass ich meine Familie wiedersehen konnte, bin ich dir auf ewig zu Dank verpflichtet.<hex:02100103>- Ein namenloser Soldat<hex:021A020103>"
116,"TEXT_FESANV502_03661_BOTTLELETTER_014_020","(-Brief aus einer großen Flasche 3-)<hex:021A020203>Am klaren blauen Himmel kehrte auf dem Rücken eines Drachen reitend <hex:020826E905FF12>eine Abenteurerin<hex:FF0F>ein Abenteurer<hex:03> triumphierend zurück. In einem hinteren Winkel Ishgards traf ich <hex:02080DE905FF04>sie<hex:FF04>ihn<hex:03>.<hex:021A020103>"
117,"TEXT_FESANV502_03661_BOTTLELETTER_014_021","(-Brief aus einer großen Flasche 3-)<hex:021A020203>Für <hex:02080DE905FF04>sie<hex:FF04>ihn<hex:03> war ich nichts weiter als ein Bote ohne Namen. Nur einer der unzähligen Geretteten.<hex:021A020103>"
118,"TEXT_FESANV502_03661_BOTTLELETTER_014_022","(-Brief aus einer großen Flasche 3-)<hex:021A020203>Für mich jedoch war <hex:020828E905FF13>sie die Erlöserin<hex:FF10>er der Erlöser<hex:03>! Doch als jemand, der nicht aus einem Adelshaus stammt, war es mir nicht einmal möglich, <hex:02080DE905FF04>ihr<hex:FF04>ihm<hex:03> meinen Dank in Form eines Briefes zukommen zu lassen.<hex:021A020103>"
119,"TEXT_FESANV502_03661_BOTTLELETTER_014_023","(-Brief aus einer großen Flasche 3-)<hex:021A020203>Darum möchte ich meinen Dank in diesen Zeilen ausdrücken und sie den Wellen des Meeres anvertrauen, in der Hoffnung, dass dieser Brief irgendwann den Weg <hex:02082AE905FF13>jener Abenteurerin<hex:FF12>jenes Abenteurers<hex:03> kreuzen wird.<hex:02100103>- Ein Tempelritter<hex:021A020103>"
120,"TEXT_FESANV502_03661_BOTTLELETTER_014_024","（★未使用／削除予定★）"
121,"TEXT_FESANV502_03661_BOTTLELETTER_014_025","（★未使用／削除予定★）"
122,"TEXT_FESANV502_03661_BOTTLELETTER_014_026","（★未使用／削除予定★）"
123,"TEXT_FESANV502_03661_BOTTLELETTER_014_030","(-Brief aus einer großen Flasche 4-)<hex:021A020203>Während meines langen Kampfes im Widerstand habe ich viele Kameraden verloren. Meine Hoffnungen wurden zerschlagen, die Ver<hex:02160103>zweif<hex:02160103>lung peinigte mich. Mich überkam der Wunsch, meinen gefallenen Kameraden zu folgen.<hex:021A020103>"
124,"TEXT_FESANV502_03661_BOTTLELETTER_014_031","(-Brief aus einer großen Flasche 4-)<hex:021A020203>Während sich solche Gedanken in mir festsetzten, erfuhr ich, dass <hex:020826E905FF12>eine Abenteurerin<hex:FF0F>ein Abenteurer<hex:03> den Kampf wieder vorantrieb. Noch dazu war <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> gerade erst von heftigen Kämpfen im Fernen Osten zurückgekehrt.<hex:021A020103>"
125,"TEXT_FESANV502_03661_BOTTLELETTER_014_032","(-Brief aus einer großen Flasche 4-)<hex:021A020203><hex:020810E905FF05>Ihre<hex:FF06>Seine<hex:03> Taten entfachten erneut den eingeschlafenen Kampfesmut in mir. Wie damals, als wir uns für die Freiheit erhoben, loderte ein Feuer in meinem Herzen auf.<hex:021A020103>"
126,"TEXT_FESANV502_03661_BOTTLELETTER_014_033","(-Brief aus einer großen Flasche 4-)<hex:021A020203>Heute bin ich daran beteiligt, ein Dorf am Seldsee wieder<hex:02160103>auf<hex:02160103>zu<hex:02160103>bauen. Dafür, mir neuen Lebensmut gegeben zu haben, gebührt <hex:020821E905FF0F>der Befreierin<hex:FF0D>dem Befreier<hex:03> mein ewiger Dank.<hex:02100103>- Ein namenloser Soldat der Be<hex:02160103>freiungs<hex:02160103>armee<hex:021A020103>"
127,"TEXT_FESANV502_03661_BOTTLELETTER_014_034","（★未使用／削除予定★）"
128,"TEXT_FESANV502_03661_BOTTLELETTER_014_040","(-Brief aus einer großen Flasche 5-)<hex:021A020203>Ich werde diese Flaschenpost heimlich in einem Mechanismus verstecken, der Ausrüstung in die Ver<hex:02160103>gangen<hex:02160103>heit sendet, auch wenn die Koordinaten sich durch die zusätzliche Last etwas verschieben könnten.<hex:021A020103>"
129,"TEXT_FESANV502_03661_BOTTLELETTER_014_041","(-Brief aus einer großen Flasche 5-)<hex:021A020203>Wenn es gelingt, ihn mehr als zweihundert Jahre in die Ver<hex:02160103>gangen<hex:02160103>heit zu übertragen, so liegt die Wahr<hex:02160103>schein<hex:02160103>lich<hex:02160103>keit, dass er genau <hex:020820E905FF0D>diese Heldin<hex:FF0E>diesen Helden<hex:03> erreicht, bei weniger als eins zu zehntausend. Doch auch angesichts dieser geringen Chance ist es den Versuch wert, denke ich.<hex:021A020103>"
130,"TEXT_FESANV502_03661_BOTTLELETTER_014_042","(-Brief aus einer großen Flasche 5-)<hex:021A020203>Den Worten des Gründers des Hauses Biggs nach ist <hex:020832E905FF17>jene legendäre Heldin<hex:FF16>jener legendäre Held<hex:03> jemand, <hex:02080DE905FF04>der<hex:FF04>dem<hex:03> das Schicksal äußerst gewogen ist. Sollte das stimmen, dann bin ich sicher, dass dieser Brief den Weg zu <hex:02080DE905FF04>ihr<hex:FF04>ihm<hex:03> finden wird.<hex:021A020103>"
131,"TEXT_FESANV502_03661_BOTTLELETTER_014_043","(-Brief aus einer großen Flasche 5-)<hex:021A020203>Danke, dass du mich hoffnungsvoll in die Zukunft schauen lässt! Und gebe gut acht auf unseren gemeinsamen Freund!<hex:02100103>- Biggs, der Dritte seines Namens<hex:021A020103>"
132,"TEXT_FESANV502_03661_BOTTLELETTER_014_044","（★未使用／削除予定★）"
133,"TEXT_FESANV502_03661_BOTTLELETTER_014_045","（★未使用／削除予定★）"
134,"TEXT_FESANV502_03661_BOTTLELETTER_014_046","（★未使用／削除予定★）"
