74,"TEXT_LUCKMF109_03652_YSHTOLA_000_080","Hm. Für einen Moment dachte ich, ich hätte da etwas gesehen."
75,"TEXT_LUCKMF109_03652_SYSTEM_000_085","Zum Erdgeschoss des Achora-Turms fahren?"
76,"TEXT_LUCKMF109_03652_ALISAIE_000_090","Von hier sieht man erst, wie groß die Gebäude wirklich sind. Schwindelerregend. Was sagte die Stimme im Aufzug? Die Stadt heißt Amaurot?"
77,"TEXT_LUCKMF109_03652_THANCRED_000_091","Seht mal da!"
78,"TEXT_LUCKMF109_03652_THANCRED_000_092","Da ist jemand. Aber<hex:021D0103>... der ist ja riesig!"
79,"TEXT_LUCKMF109_03652_THANCRED_000_093","Uns hat er nicht bemerkt, wie's scheint."
80,"TEXT_LUCKMF109_03652_ALPHINAUD_000_094","Riese oder nicht, er kann uns bestimmt eine Menge über diese Stadt erzählen. Ich werde mit ihm sprechen."
81,"TEXT_LUCKMF109_03652_ALISAIE_000_095","Alphinaud! Du kannst doch nicht einfach<hex:021D0103>... Oh Mann!"
82,"TEXT_LUCKMF109_03652_ALPHINAUD_000_096","Entschuldigt die Störung, aber dürfte ich Euch wohl mit ein paar Fragen belästigen?"
83,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_097","<hex:024804F2022303>Ach, was für niedliche Knaben und Mädchen ihr doch seid! Macht ihr einen Schulausflug ins Regierungsviertel? Seid brav und achtsam, denn es gibt hier viel zu lernen.<hex:0248020103>"
84,"TEXT_LUCKMF109_03652_RYNE_000_098","Seltsam. Ich habe diese Sprache noch nie gehört, aber ich habe jedes Wort verstanden."
85,"TEXT_LUCKMF109_03652_YSHTOLA_000_099","Ja, und er versteht uns auch."
86,"TEXT_LUCKMF109_03652_ALPHINAUD_000_100","Das hier ist also das Regierungsviertel?"
87,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_101","<hex:024804F2022303>Ja. Habt ihr euch vielleicht verlaufen, ihr armen Dinger?<hex:0248020103>"
88,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_102","<hex:024804F2022303>Ihr seid im Polyleritae-Distrikt, in dem sich alle wichtigen Behörden befinden.<hex:0248020103>"
89,"TEXT_LUCKMF109_03652_Q2_000_000","Was sagst du?"
90,"TEXT_LUCKMF109_03652_A2_000_001","Kannst du uns sagen, wo wir Emet-Selch finden?"
91,"TEXT_LUCKMF109_03652_A2_000_002","Wer hat hier das Sagen und wo finden wir ihn?"
92,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_103","<hex:024804F2022303>Ah, ich verstehe. Ihr seid hier, um den Konvent der Vierzehn zu besuchen.<hex:0248020103>"
93,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_104","<hex:024804F2022303>Das Sagen? ... Hm, vielleicht meinst du unseren höchsten Rat, den Konvent der Vierzehn.<hex:0248020103>"
94,"TEXT_LUCKMF109_03652_ALISAIE_000_105","Emet-Selch ist es also schon mal nicht."
95,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_106","<hex:024804F2022303>Emet-Selch, sagst du, kleines Mädchen? Er ist einer der Vierzehn. Seid ihr hier, um dem Konvent bei seinem Wirken zuzusehen?<hex:0248020103>"
96,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_107","<hex:024804F2022303>He he<hex:021D0103>... Warum auch nicht? Die Welt steuert auf ihre letzten Tage zu, und es sind die Vierzehn, die alles tun, um dem Ende entgegenzuwirken.<hex:0248020103>"
97,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_108","<hex:024804F2022303>Aber ich fürchte, sie sind zu beschäftigt, um sich Zeit für euch zu nehmen, meine Kleinen.<hex:0248020103>"
98,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_109","<hex:024804F2022303>Geht schnell nach Hause, bevor sich eure Eltern noch Sorgen machen. Soll ich euch ein Stück begleiten?<hex:0248020103>"
99,"TEXT_LUCKMF109_03652_ALPHINAUD_000_110","N-Nein danke, wir kommen schon zurecht."
100,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_111","<hex:024804F2022303>Gut. Einen schönen Tag noch<hex:021D0103>...<hex:0248020103>"
101,"TEXT_LUCKMF109_03652_ALISAIE_000_112","Was bei den Göttern habe ich da gerade erlebt?"
102,"TEXT_LUCKMF109_03652_YSHTOLA_000_113","Für mich sah er so aus, als wäre er aus purer magischer Energie. Vermutlich eine Schöpfung von Emet-Selch, genau wie der Rest der Stadt."
103,"TEXT_LUCKMF109_03652_URIANGER_000_114","Die letzten Tage, hat er gesagt<hex:021D0103>..."
104,"TEXT_LUCKMF109_03652_URIANGER_000_115","Was er uns beschrieb, klang wie die Apokalypse, von der Emet-Selch sprach."
105,"TEXT_LUCKMF109_03652_URIANGER_000_116","Die den Planeten in seinen Grundfesten erschütterte und die zur Beschwörung von Zodiark und schließlich auch von Hydaelyn selbst führte."
106,"TEXT_LUCKMF109_03652_RYNE_000_117","Aber das ist doch alles vor langer Zeit passiert, oder nicht?"
107,"TEXT_LUCKMF109_03652_RYNE_000_118","Der Mann klang aber so, als würden die Vierzehn hier und jetzt versuchen, die Apokalypse zu verhindern."
108,"TEXT_LUCKMF109_03652_ALPHINAUD_000_119","Na klar! Für diese Leute ist die Apokalypse noch nicht geschehen. Sie leben die Ver<hex:02160103>gangen<hex:02160103>heit nach."
109,"TEXT_LUCKMF109_03652_URIANGER_000_120","Ganz recht, Alphinaud. Die Stadt und ihre Bewohner sind ätherische Abbilder einer vergangenen Zeit."
110,"TEXT_LUCKMF109_03652_URIANGER_000_121","Emet-Selch hat die Tage vor der Apokalypse wieder aufleben lassen. Wir stehen inmitten seiner nostalgischen Vision."
111,"TEXT_LUCKMF109_03652_THANCRED_000_122","Ziemlich merkwürdige Angelegenheit, aber immerhin können wir mit diesen Trugbildern reden."
112,"TEXT_LUCKMF109_03652_THANCRED_000_123","Und sie scheinen sich an uns nicht zu stören. Im Gegenteil, der eine gerade war ja geradezu gesprächig. Wir sollten das nutzen. Ich schlage vor, wir hören uns hier ein bisschen um, sprechen mit ihnen und vielleicht finden wir sogar heraus, wo sich unser Dämonenfreund aufhält."
113,"TEXT_LUCKMF109_03652_THANCRED_000_124","Der Konvent der Vierzehn ist unsere erste Spur, und wer weiß, vielleicht sollten wir sie auch über die Apokalypse ausquetschen. Man weiß ja nie, wozu es gut sein kann."
114,"TEXT_LUCKMF109_03652_THANCRED_000_125","Also dann. Wir treffen uns später hier wieder."
115,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTA03652_000_130","<hex:024804F2022303>Ja bitte? Ah, was für ein drolliger Gast sich heute im Palast der Rede eingefunden hat. Also nun, worüber möchtest du mit mir diskutieren?<hex:0248020103>"
116,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTA03652_000_131","<hex:024804F2022303>Ah, der Konvent und ihr Plan, die Apokalypse abzuwenden. Das beschäftigt uns natürlich alle.<hex:0248020103>"
117,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTA03652_000_132","<hex:024804F2022303>Sollen wir mit den Mitgliedern des Konvents beginnen? Sie sind die weisesten und ein<hex:02160103>fluss<hex:02160103>reichs<hex:02160103>ten unter uns. Sie sind die Hüter der Ordnung und treffen alle Entscheidungen, die unseren Planeten betreffen.<hex:0248020103>"
118,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTA03652_000_133","<hex:024804F2022303>Jeder der vierzehn Sitze wird von einem ausgewählten Denker belegt. Da gibt es zum Beispiel Lahabrea, den Vorsitzenden, oder Elidibus, den Fürsprecher.<hex:0248020103>"
119,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTA03652_000_134","<hex:024804F2022303>Loghrif, Mitron, Emet-Selch ... Es ist Tradition, sie als Zeichen des Respekts mit ihren Titeln anzusprechen.<hex:0248020103>"
120,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTA03652_000_135","<hex:024804F2022303>Doch ein Gerücht macht die Runde, dass in Zusammenhang mit der drohenden Apokalypse einer der Vierzehn seinen Sitz bald aufgibt.<hex:0248020103>"
121,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTA03652_000_136","<hex:024804F2022303>Falls das wahr sein sollte, wäre das ein wirklich außer<hex:02160103>ge<hex:02160103>wöhn<hex:02160103>licher Umstand<hex:021D0103>- unerhört. Aber auch ein Zeugnis des immensen Drucks, unter dem der Konvent steht. Ich allerdings glaube daran, dass sie eine Lösung finden<hex:021D0103>... Ich glaube daran<hex:021D0103>...<hex:0248020103>"
122,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTB03652_000_137","<hex:024804F2022303>Armes Kind, wo sind deine Eltern? Du solltest nicht alleine sein, in Zeiten wie diesen.<hex:0248020103>"
123,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTB03652_000_138","<hex:024804F2022303>Noch betrifft es nur die Lande jenseits des Meeres, aber man sagt, dass unser Planet im Griff fürchterlicher Naturgewalten sei. Man spricht vom Ende, von unseren letzten Tagen.<hex:0248020103>"
124,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTB03652_000_139","<hex:024804F2022303>Es beginnt mit einer Kakophonie aus den Tiefen der Erde, so heißt es. Das Getöse verwandelt alles Lebende und entreißt die Schöpfungsmagie aus unserer Kontrolle.<hex:0248020103>"
125,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTB03652_000_140","<hex:024804F2022303>Damit ist alles verloren. Furcht, Schmerz und Ver<hex:02160103>zweif<hex:02160103>lung werden zu handfester Materie und suchen uns als apokalyptische Plagen heim: Feuer regnet vom Himmel, Lava quillt empor und albtraumhafte Kreaturen entsteigen den Schatten in nicht enden wollenden Schwärmen.<hex:0248020103>"
126,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTB03652_000_141","<hex:024804F2022303>All das geschieht von selbst, ohne steuernde Kraft, die man bekämpfen könnte. Es ist, als wäre der Planet selbst erkrankt und des Lebens müde.<hex:0248020103>"
127,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTB03652_000_142","<hex:024804F2022303>Nicht mehr lang und das zerstörerische Getöse erreicht auch Amaurot. Geh und sei bei deinen Liebsten, mein Kind. Bleib bei ihnen, bis das Ende kommt<hex:021D0103>... Bleib bei ihnen<hex:021D0103>...<hex:0248020103>"
128,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTC03652_000_143","<hex:024804F2022303>Eine Audienz mit Emet-Selch? Ich fürchte, du bist an der falschen Adresse, mein Kind. Und dieser Tage ist er viel zu beschäftigt, um sich mit dem Nachwuchs zu beschäftigen.<hex:0248020103>"
129,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTC03652_000_144","<hex:024804F2022303>Man hat dir doch bestimmt von der Apokalypse erzählt, oder? Alles, worum sich der Konvent dieser Tage kümmern kann, ist die Rettung des Planeten.<hex:0248020103>"
130,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTC03652_000_145","<hex:024804F2022303>Die offizielle Bekanntmachung steht noch aus, aber die Vierzehn werden bald einen Plan verkünden, ein wirklich gewaltiges Unterfangen. Der Planet soll seinen eigenen Willen erhalten.<hex:0248020103>"
131,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTC03652_000_146","<hex:024804F2022303>Um das gesamte Gestirn werden sie unsere Schöpfungszauber weben und ein alles umfassendes Bewusstsein schaffen. Die Naturgewalten haben uns in ihrem Griff, doch sie werden die Gesetze der Natur neu schreiben.<hex:0248020103>"
132,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTC03652_000_147","<hex:024804F2022303>Es <hex:021A020203>muss<hex:021A020103> geschehen, bevor die Apokalypse uns erreicht, und die Vor<hex:02160103>bereitungen sind in vollem Gange. Deswegen sage ich dir: Mach dir keine Hoffnungen auf eine Audienz<hex:021D0103>... Mach dir keine Hoffnung<hex:021D0103>...<hex:0248020103>"
133,"TEXT_LUCKMF109_03652_ALISAIE_000_150","Ich weiß immer noch nicht, ob ich wach bin oder träume. Es ist alles total surreal."
134,"TEXT_LUCKMF109_03652_ALPHINAUD_000_160","Ich habe jetzt keinen Zweifel mehr. Wir befinden uns in einem Abbild der Ver<hex:02160103>gangen<hex:02160103>heit. Es ist eine unglaublich komplexe Nachbildung."
135,"TEXT_LUCKMF109_03652_ALPHINAUD_000_161","Allerdings will sich mir immer noch nicht erschließen, wozu Emet-Selch dieses Abbild des alten Amaurot dienen soll."
136,"TEXT_LUCKMF109_03652_ALPHINAUD_000_162","Und doch ist mir so, als hörte ich seine Worte durch die ganze Tiefe des Meeres hallen. Er will, dass wir sein Schicksal kennen."
