key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKYA003_03671_SEQ_00","Der tratschende Zwerg möchte mir dir sprechen. Hoffentlich ist es kein Tratsch."
1,"TEXT_LUCKYA003_03671_SEQ_01",""
2,"TEXT_LUCKYA003_03671_SEQ_02",""
3,"TEXT_LUCKYA003_03671_SEQ_03",""
4,"TEXT_LUCKYA003_03671_SEQ_04",""
5,"TEXT_LUCKYA003_03671_SEQ_05",""
6,"TEXT_LUCKYA003_03671_SEQ_06",""
7,"TEXT_LUCKYA003_03671_SEQ_07",""
8,"TEXT_LUCKYA003_03671_SEQ_08",""
9,"TEXT_LUCKYA003_03671_SEQ_09",""
10,"TEXT_LUCKYA003_03671_SEQ_10",""
11,"TEXT_LUCKYA003_03671_SEQ_11",""
12,"TEXT_LUCKYA003_03671_SEQ_12",""
13,"TEXT_LUCKYA003_03671_SEQ_13",""
14,"TEXT_LUCKYA003_03671_SEQ_14",""
15,"TEXT_LUCKYA003_03671_SEQ_15",""
16,"TEXT_LUCKYA003_03671_SEQ_16",""
17,"TEXT_LUCKYA003_03671_SEQ_17",""
18,"TEXT_LUCKYA003_03671_SEQ_18",""
19,"TEXT_LUCKYA003_03671_SEQ_19",""
20,"TEXT_LUCKYA003_03671_SEQ_20",""
21,"TEXT_LUCKYA003_03671_SEQ_21",""
22,"TEXT_LUCKYA003_03671_SEQ_22",""
23,"TEXT_LUCKYA003_03671_SEQ_23",""
24,"TEXT_LUCKYA003_03671_TODO_00","Mit dem Stollenwächter sprechen"
25,"TEXT_LUCKYA003_03671_TODO_01","Mit dem Vorarbeiter sprechen"
26,"TEXT_LUCKYA003_03671_TODO_02","Mit Anogg sprechen"
27,"TEXT_LUCKYA003_03671_TODO_03","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:03F61E8FD402050203><hex:03> holen"
28,"TEXT_LUCKYA003_03671_TODO_04","Anogg <hex:023214FF0A>EventItem<hex:03F61E8FD402050203> geben"
29,"TEXT_LUCKYA003_03671_TODO_05","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:03F61E8FD502050203><hex:03> holen"
30,"TEXT_LUCKYA003_03671_TODO_06","Dem Vorarbeiter <hex:023214FF0A>EventItem<hex:03F61E8FD502050203> geben"
31,"TEXT_LUCKYA003_03671_TODO_07","Dem tratschenden Zwerg berichten"
32,"TEXT_LUCKYA003_03671_TODO_08",""
33,"TEXT_LUCKYA003_03671_TODO_09",""
34,"TEXT_LUCKYA003_03671_TODO_10",""
35,"TEXT_LUCKYA003_03671_TODO_11",""
36,"TEXT_LUCKYA003_03671_TODO_12",""
37,"TEXT_LUCKYA003_03671_TODO_13",""
38,"TEXT_LUCKYA003_03671_TODO_14",""
39,"TEXT_LUCKYA003_03671_TODO_15",""
40,"TEXT_LUCKYA003_03671_TODO_16",""
41,"TEXT_LUCKYA003_03671_TODO_17",""
42,"TEXT_LUCKYA003_03671_TODO_18",""
43,"TEXT_LUCKYA003_03671_TODO_19",""
44,"TEXT_LUCKYA003_03671_TODO_20",""
45,"TEXT_LUCKYA003_03671_TODO_21",""
46,"TEXT_LUCKYA003_03671_TODO_22",""
47,"TEXT_LUCKYA003_03671_TODO_23",""
48,"TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_001","Hast du schon gehört? In einem der Stollen drüben in Komra hat man eine wichtige Entdeckung gemacht. Flüstert man zumindest, gerüchteweise."
49,"TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_002","Ich würde doch wirklich zu gerne wissen, ob's stimmt, und vor allem, was da entdeckt wurde. Kannst du mal nachsehen und mir danach berichten? Ich muss es einfach wissen!"
50,"TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_003","Hast du rausgefunden, ob das Gerücht stimmt? Welches? Na, dass man in Komra eine wichtige Entdeckung gemacht hat. Das hab ich dir doch erzählt!"
51,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_050","Halt! Der Zutritt zum Stollen ist verboten. Da wurde nämlich eine seeehr wichtige Entdeckung gemacht."
52,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_051","Allerdings ... könnte ich dich vielleicht reinlassen, wenn du einen <hex:021A020203>gewichtigen<hex:021A020103> Grund hast. <hüstel>"
53,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_052","... ..."
54,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_053","Du verstehst doch, was ich meine, oder? Etwa nicht?"
55,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_054","Bei meinem Bart, du hast aber eine lange Leitung!"
56,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_055","Jetzt mal im Klartext: Rück zehntausend<hex:021D0103>- du hast richtig gehört: <hex:021A020203>zehntausend<hex:021A020103><hex:021D0103>- Gil an die Sonne und ich guck mal kurz in die falsche Richtung. Ist doch nicht so schwer zu kapieren, oder?"
57,"TEXT_LUCKYA003_03671_Q1_000_000","Bestichst du den habgierigen Gogg?"
58,"TEXT_LUCKYA003_03671_A1_000_001","（★未使用／削除予定★）"
59,"TEXT_LUCKYA003_03671_A1_000_002","（★未使用／削除予定★）"
60,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_057","Nein? Dann kommst du hier auch nicht rein. So einfach ist das!"
61,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_058","Hehehe, warum nicht gleich so."
62,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_059","Was machst du denn da!!! Du bist hier, um auf den Stollen aufzupassen! Nicht, um dich unlauter zu bereichern! Das gehört sich nicht."
63,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_060","Huaaah, der Vorarbeiter!"
64,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_061","Zur Strafe gehst du heute Abend ohne Essen ins Bett!"
65,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_062","Uaaaahaha! Kein Essen? Auch kein Nachtisch?"
66,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_063","<schnief> ... Wie gemein ... Mich so zu quälen. Wenn ich doch nur etwas wohlhabender wäre, wie mein Cousin, dann könnte ich mir die Plackerei hier sparen."
67,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_064","Also, du hast es gehört. Hier ist Zutritt verboten. Wenn du rein willst, musst du mit dem Vorarbeiter sprechen."
68,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_065","Was denn? Hier ist <hex:021A020203>Zutritt verboten<hex:021A020103>. Wenn du rein willst, musst du mit dem Vorarbeiter sprechen."
69,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_070","Hier wurde eine sehr wichtige Entdeckung gemacht. Also habe ich einen Stollenwächter aufgestellt, damit er aufpasst und keinen reinlässt."
70,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_100","Ach so. Bist du vielleicht zum Arbeiten hier? Tut mir leid, alle freien Stellen sind besetzt."
