key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA201_00724_SEQ_00","Komuxio souhaite vous demander un service."
1,"TEXT_GAIUSA201_00724_SEQ_01","D'après Komuxio, un Sylphe, Claxio, s'est égaré en dehors du Refuge. Partez sur ses traces au Massif de ronces."
2,"TEXT_GAIUSA201_00724_SEQ_02","Claxio a l'air bien décidé à quitter définitivement Le Refuge. Rapportez la nouvelle à Komuxio."
3,"TEXT_GAIUSA201_00724_SEQ_03","Claxio est en danger<hex:021D0103>! Volez à son secours au Massif de ronces. "
4,"TEXT_GAIUSA201_00724_SEQ_04","Vous avez pu secourir Claxio juste à temps. Retournez voir Komuxio, à présent. "
5,"TEXT_GAIUSA201_00724_SEQ_05","Komuxio semble vous faire entièrement confiance, à présent. Mais qu'en sera-t-il du chef des Sylphes<hex:021D0103>?"
6,"TEXT_GAIUSA201_00724_SEQ_06",""
7,"TEXT_GAIUSA201_00724_SEQ_07",""
8,"TEXT_GAIUSA201_00724_SEQ_08",""
9,"TEXT_GAIUSA201_00724_SEQ_09",""
10,"TEXT_GAIUSA201_00724_SEQ_10",""
11,"TEXT_GAIUSA201_00724_SEQ_11",""
12,"TEXT_GAIUSA201_00724_SEQ_12",""
13,"TEXT_GAIUSA201_00724_SEQ_13",""
14,"TEXT_GAIUSA201_00724_SEQ_14",""
15,"TEXT_GAIUSA201_00724_SEQ_15",""
16,"TEXT_GAIUSA201_00724_SEQ_16",""
17,"TEXT_GAIUSA201_00724_SEQ_17",""
18,"TEXT_GAIUSA201_00724_SEQ_18",""
19,"TEXT_GAIUSA201_00724_SEQ_19",""
20,"TEXT_GAIUSA201_00724_SEQ_20",""
21,"TEXT_GAIUSA201_00724_SEQ_21",""
22,"TEXT_GAIUSA201_00724_SEQ_22",""
23,"TEXT_GAIUSA201_00724_SEQ_23",""
24,"TEXT_GAIUSA201_00724_TODO_00","Parler à Claxio"
25,"TEXT_GAIUSA201_00724_TODO_01","Parler à Komuxio"
26,"TEXT_GAIUSA201_00724_TODO_02","Chercher Claxio"
27,"TEXT_GAIUSA201_00724_TODO_03","Retourner voir Komuxio"
28,"TEXT_GAIUSA201_00724_TODO_04",""
29,"TEXT_GAIUSA201_00724_TODO_05",""
30,"TEXT_GAIUSA201_00724_TODO_06",""
31,"TEXT_GAIUSA201_00724_TODO_07",""
32,"TEXT_GAIUSA201_00724_TODO_08",""
33,"TEXT_GAIUSA201_00724_TODO_09",""
34,"TEXT_GAIUSA201_00724_TODO_10",""
35,"TEXT_GAIUSA201_00724_TODO_11",""
36,"TEXT_GAIUSA201_00724_TODO_12",""
37,"TEXT_GAIUSA201_00724_TODO_13",""
38,"TEXT_GAIUSA201_00724_TODO_14",""
39,"TEXT_GAIUSA201_00724_TODO_15",""
40,"TEXT_GAIUSA201_00724_TODO_16",""
41,"TEXT_GAIUSA201_00724_TODO_17",""
42,"TEXT_GAIUSA201_00724_TODO_18",""
43,"TEXT_GAIUSA201_00724_TODO_19",""
44,"TEXT_GAIUSA201_00724_TODO_20",""
45,"TEXT_GAIUSA201_00724_TODO_21",""
46,"TEXT_GAIUSA201_00724_TODO_22",""
47,"TEXT_GAIUSA201_00724_TODO_23",""
48,"TEXT_GAIUSA201_00724_KOMUXIO_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'ai quelque chose à vous demander<hex:021D0103>!<hex:02100103>Un de mes camarades, Claxio, a quitté Le Refuge et s'en est allé<hex:021D0103>!"
49,"TEXT_GAIUSA201_00724_KOMUXIO_000_001","Il faut qu'il rentre, l'extérieur est plein de monstres effrayants<hex:021D0103>!<hex:02100103>Tout seul dehors, Claxio court peut-être un danger très grand<hex:021D0103>!"
50,"TEXT_GAIUSA201_00724_KOMUXIO_000_002","C'est vers l'ouest du Refuge qu'il s'est dirigé.<hex:02100103>Je suis très inquiet, j'ai peur que des monstres l'aient attaqué<hex:021D0103>!"
51,"TEXT_GAIUSA201_00724_CLAXIO_000_010","Qui êtes-vous<hex:021D0103>? Je ne vous connais pas<hex:021D0103>!<hex:02100103>Rentrer au Refuge<hex:021D0103>? Non, je ne peux pas faire ça<hex:021D0103>!"
52,"TEXT_GAIUSA201_00724_CLAXIO_000_011","C'est que je ne veux plus vivre avec les Sylphes, c'est terminé<hex:021D0103>!<hex:02100103>Je veux vivre seul, je vais construire une maison à l'écart, isolé<hex:021D0103>!"
53,"TEXT_GAIUSA201_00724_CLAXIO_000_012","Les Sylphes demandent aux aventuriers et aux gardes de tout faire pour eux<hex:021D0103>!<hex:02100103>Ils ne valent pas mieux que les méchants Sylphes qui font appel à leur Dieu<hex:021D0103>!"
54,"TEXT_GAIUSA201_00724_CLAXIO_000_013","Je voulais construire ma maison ici<hex:021D0103>!<hex:02100103>Mais je vais aller plus loin, puisque vous m'avez suivi<hex:021D0103>!"
55,"TEXT_GAIUSA201_00724_KOMUXIO_000_020","Quoi, Claxio ne veut pas rentrer<hex:021D0103>?<hex:02100103>En plus, il est parti au fond de la forêt<hex:021D0103>?<hex:02100103>Ah<hex:021D0103>! Que puis-je faire pour le raisonner..."
56,"TEXT_GAIUSA201_00724_KOMUXIO_000_021","Tout à l'heure, j'ai vu de méchants Sylphes partir vers la forêt<hex:021D0103>!<hex:02100103>J'ai un mauvais pres<hex:02160103>sen<hex:02160103>ti<hex:02160103>ment, restons aux aguets<hex:021D0103>!"
57,"TEXT_GAIUSA201_00724_KOMUXIO_000_022","Je vous en prie, partez chercher mon ami<hex:021D0103>!<hex:02100103>Il aime se montrer hardi, mais n'est pas vraiment aguerri<hex:021D0103>!<hex:02100103>Il a sûrement laissé tomber du fil ou du tissu derrière lui..."
58,"TEXT_GAIUSA201_00724_CLAXIO_000_025","Encore vous, vous m'importunez, arrêtez cela<hex:021D0103>!<hex:02100103>Je vous l'ai dit, je ne rentrerai pas au Refuge, n'insistez pas<hex:021D0103>!"
59,"TEXT_GAIUSA201_00724_CLAXIO_000_026","Ah<hex:021D0103>! Des vilains Sylphes<hex:021D0103>! Qu'est-ce qu'il y a<hex:021D0103>!?<hex:02100103>Je n'ai rien fait, je veux rester seul, ne m'embêtez pas<hex:021D0103>!!"
60,"TEXT_GAIUSA201_00724_PAPALYMO_000_027","Regarde, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Ces Sylphes sont <hex:021A020203>subjugués<hex:021A020103> par leur Primordial, Ramuh<hex:021D0103>!"
61,"TEXT_GAIUSA201_00724_PAPALYMO_000_028","Tu te souviens des Amalj'aa subjugués que tu as vus lors du combat contre Ifrit, n'est-ce pas<hex:021D0103>?"
62,"TEXT_GAIUSA201_00724_YDA_000_029","Les Primordiaux ont besoin de leurs fidèles, les subjugués. Il semble impossible de faire revenir ces derniers à la raison<hex:021D0103>! Il faut absolument qu'on arrache le pauvre Claxio des griffes de ces vilains légumes sur pattes<hex:021D0103>!"
