key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA101_00715_SEQ_00","Rolfe Hawthorne aimerait vous remettre le cadeau pour les Sylphes. "
1,"TEXT_GAIUSA101_00715_SEQ_01","Rolfe vous a rendu le tuberculait, soigneusement emballé pour dissimuler son odeur tenace. Amelain a lui aussi quelque chose à vous donner. Allez lui parler avant de partir."
2,"TEXT_GAIUSA101_00715_SEQ_02","Amelain vous a remis une lettre. À présent, allez parler à Komuxio au Refuge."
3,"TEXT_GAIUSA101_00715_SEQ_03","Komuxio ne semble pas disposé à discuter si vous ne respectez pas la coutume sylphe dans les règles de l'art. <hex:021A020203>Dansez<hex:021A020103> pour le saluer."
4,"TEXT_GAIUSA101_00715_SEQ_04","Remettez à présent <hex:023313FF0A>EventItem<hex:07F61E86BE020203> et <hex:023313FF0A>EventItem<hex:07F61E86BD020203> à Komuxio."
5,"TEXT_GAIUSA101_00715_SEQ_05","Komuxio a accepté les objets et semble un peu mieux disposé à votre égard. Mais tout n'est pas encore gagné..."
6,"TEXT_GAIUSA101_00715_SEQ_06",""
7,"TEXT_GAIUSA101_00715_SEQ_07",""
8,"TEXT_GAIUSA101_00715_SEQ_08",""
9,"TEXT_GAIUSA101_00715_SEQ_09",""
10,"TEXT_GAIUSA101_00715_SEQ_10",""
11,"TEXT_GAIUSA101_00715_SEQ_11",""
12,"TEXT_GAIUSA101_00715_SEQ_12",""
13,"TEXT_GAIUSA101_00715_SEQ_13",""
14,"TEXT_GAIUSA101_00715_SEQ_14",""
15,"TEXT_GAIUSA101_00715_SEQ_15",""
16,"TEXT_GAIUSA101_00715_SEQ_16",""
17,"TEXT_GAIUSA101_00715_SEQ_17",""
18,"TEXT_GAIUSA101_00715_SEQ_18",""
19,"TEXT_GAIUSA101_00715_SEQ_19",""
20,"TEXT_GAIUSA101_00715_SEQ_20",""
21,"TEXT_GAIUSA101_00715_SEQ_21",""
22,"TEXT_GAIUSA101_00715_SEQ_22",""
23,"TEXT_GAIUSA101_00715_SEQ_23",""
24,"TEXT_GAIUSA101_00715_TODO_00","Parler à Amelain"
25,"TEXT_GAIUSA101_00715_TODO_01","Parler à Komuxio, au Refuge"
26,"TEXT_GAIUSA101_00715_TODO_02","<hex:021A020203>/danser<hex:021A020103> pour Komuxio"
27,"TEXT_GAIUSA101_00715_TODO_03","Donner le cadeau à Komuxio"
28,"TEXT_GAIUSA101_00715_TODO_04",""
29,"TEXT_GAIUSA101_00715_TODO_05",""
30,"TEXT_GAIUSA101_00715_TODO_06",""
31,"TEXT_GAIUSA101_00715_TODO_07",""
32,"TEXT_GAIUSA101_00715_TODO_08",""
33,"TEXT_GAIUSA101_00715_TODO_09",""
34,"TEXT_GAIUSA101_00715_TODO_10",""
35,"TEXT_GAIUSA101_00715_TODO_11",""
36,"TEXT_GAIUSA101_00715_TODO_12",""
37,"TEXT_GAIUSA101_00715_TODO_13",""
38,"TEXT_GAIUSA101_00715_TODO_14",""
39,"TEXT_GAIUSA101_00715_TODO_15",""
40,"TEXT_GAIUSA101_00715_TODO_16",""
41,"TEXT_GAIUSA101_00715_TODO_17",""
42,"TEXT_GAIUSA101_00715_TODO_18",""
43,"TEXT_GAIUSA101_00715_TODO_19",""
44,"TEXT_GAIUSA101_00715_TODO_20",""
45,"TEXT_GAIUSA101_00715_TODO_21",""
46,"TEXT_GAIUSA101_00715_TODO_22",""
47,"TEXT_GAIUSA101_00715_TODO_23",""
48,"TEXT_GAIUSA101_00715_ROLFE_000_000","Et voilà... <hex:022B19FF17><hex:023313FF0A>EventItem<hex:07F61E87BF020203><hex:03> est tout prêt<hex:021D0103>! Je suis sûr que ça plaira, soigneusement emballé comme ça. Et puis ça vous évitera d'empester le navet à des malms à la ronde, accessoirement..."
49,"TEXT_GAIUSA101_00715_ROLFE_000_001","Cette odeur, quand même... c'est pire que de la fiente de chocobo<hex:021D0103>! Non, pire même que l'haleine d'un morbol<hex:021D0103>! Et je sais de quoi je parle<hex:021D0103>! C'est même pour ça que j'ai mis un terme à ma vie d'aventurier..."
50,"TEXT_GAIUSA101_00715_ROLFE_000_002","Vous devez consulter les Sylphes sur un sujet important, pas vrai<hex:021D0103>? Ils sont assez excentriques, mais ils ont un bon fond. Si vous vous montrez assez patient<hex:020808E905FF02>e<hex:FF01><hex:03> pour les mettre en confiance progressivement, ils finiront par s'ouvrir."
51,"TEXT_GAIUSA101_00715_ROLFE_000_003","Si vous revenez par ici, racontez-moi vos aventures, à l'occasion<hex:021D0103>! On ouvrira une bouteille d'hydromel<hex:021D0103>!"
52,"TEXT_GAIUSA101_00715_ROLFE_000_004","Ah, au fait, Amelain voulait aussi vous donner quelque chose. Parlez-lui avant de partir<hex:021D0103>!"
53,"TEXT_GAIUSA101_00715_AMELAIN_000_010","Rolfe Hawthorne vous a donné quelques conseils sur les Sylphes, n'est-ce pas<hex:021D0103>? Vous devriez être au point, maintenant."
54,"TEXT_GAIUSA101_00715_AMELAIN_000_011","Si vous allez au Refuge, vous y verrez un Sylphe du nom de Komuxio. Il est proche du chef de la tribu et sert de liaison avec les humains."
55,"TEXT_GAIUSA101_00715_AMELAIN_000_012","Et d'ailleurs, j'aimerais bien que vous lui remettiez cette lettre de ma part, en plus du cadeau que Rolfe vous a donné."
56,"TEXT_GAIUSA101_00715_AMELAIN_000_013","Kan-E-Senna l'a rédigée tout spé<hex:02160103>cia<hex:02160103>le<hex:02160103>ment à l'attention du chef, pour que les pourparlers se déroulent sans heurts. Cette lettre vous protégera, aussi."
57,"TEXT_GAIUSA101_00715_AMELAIN_000_014","Nous sommes déjà bien assez occupés avec les Ixali, alors il faut vraiment qu'on évite à tout prix de laisser les relations avec les Sylphes s'envenimer, même si ça veut dire agir avant même qu'une menace ne se présente."
58,"TEXT_GAIUSA101_00715_KOMUXIO_000_020","Oh<hex:021D0103>! Mais qui êtes-vous<hex:021D0103>? Qui va là<hex:021D0103>?<hex:02100103>Je ne fais pas confiance aux humains que je ne connais pas<hex:021D0103>!"
59,"TEXT_GAIUSA101_00715_KOMUXIO_000_030","Que nous voulez-vous, étrang<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> de passage<hex:021D0103>?<hex:02100103>Vous devez respecter nos coutumes, ici, c'est notre village<hex:021D0103>!<hex:02100103>Si vous ne savez pas saluer, partez, ce serait plus sage<hex:021D0103>!"
60,"TEXT_GAIUSA101_00715_KOMUXIO_000_031","Je vois que vous connaissez notre salut, c'est im<hex:02160103>pres<hex:02160103>sion<hex:02160103>nant<hex:021D0103>!<hex:02100103>Je veux bien vous parler, au moins quelques instants."
61,"TEXT_GAIUSA101_00715_KOMUXIO_000_032","Qu'est-ce que c'était que cette parodie de salut<hex:021D0103>?<hex:02100103>Si vous ne savez pas danser, disparaissez de ma vue<hex:021D0103>!"
