key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA008_00714_SEQ_00","Piralnaut a une tâche à vous confier."
1,"TEXT_GAIUSA008_00714_SEQ_01","La population de sangliers sauvages dans le Massif de ronces est hors de contrôle, et les créatures se montrent hostiles envers les Sylphes et les autres habitants. Rendez-vous sur place et abattez cinq <hex:02330FFF09>BNpcName<hex:0D11030203>."
2,"TEXT_GAIUSA008_00714_SEQ_02","Vous avez abattu suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de <hex:02330FFF09>BNpcName<hex:0D11030203>. Allez trouver Piralnaut pour l'informer de votre succès."
3,"TEXT_GAIUSA008_00714_SEQ_03","Vos efforts ont inspiré Piralnaut, qui vous a promis de faire de son mieux pour assumer ses res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>tés et protéger la Tour de Josselin et les gens qui la fréquentent."
4,"TEXT_GAIUSA008_00714_SEQ_04",""
5,"TEXT_GAIUSA008_00714_SEQ_05",""
6,"TEXT_GAIUSA008_00714_SEQ_06",""
7,"TEXT_GAIUSA008_00714_SEQ_07",""
8,"TEXT_GAIUSA008_00714_SEQ_08",""
9,"TEXT_GAIUSA008_00714_SEQ_09",""
10,"TEXT_GAIUSA008_00714_SEQ_10",""
11,"TEXT_GAIUSA008_00714_SEQ_11",""
12,"TEXT_GAIUSA008_00714_SEQ_12",""
13,"TEXT_GAIUSA008_00714_SEQ_13",""
14,"TEXT_GAIUSA008_00714_SEQ_14",""
15,"TEXT_GAIUSA008_00714_SEQ_15",""
16,"TEXT_GAIUSA008_00714_SEQ_16",""
17,"TEXT_GAIUSA008_00714_SEQ_17",""
18,"TEXT_GAIUSA008_00714_SEQ_18",""
19,"TEXT_GAIUSA008_00714_SEQ_19",""
20,"TEXT_GAIUSA008_00714_SEQ_20",""
21,"TEXT_GAIUSA008_00714_SEQ_21",""
22,"TEXT_GAIUSA008_00714_SEQ_22",""
23,"TEXT_GAIUSA008_00714_SEQ_23",""
24,"TEXT_GAIUSA008_00714_TODO_00","Abattre <hex:02330FFF09>BNpcName<hex:0211030203>"
25,"TEXT_GAIUSA008_00714_TODO_01","Parler à Piralnaut"
26,"TEXT_GAIUSA008_00714_TODO_02",""
27,"TEXT_GAIUSA008_00714_TODO_03",""
28,"TEXT_GAIUSA008_00714_TODO_04",""
29,"TEXT_GAIUSA008_00714_TODO_05",""
30,"TEXT_GAIUSA008_00714_TODO_06",""
31,"TEXT_GAIUSA008_00714_TODO_07",""
32,"TEXT_GAIUSA008_00714_TODO_08",""
33,"TEXT_GAIUSA008_00714_TODO_09",""
34,"TEXT_GAIUSA008_00714_TODO_10",""
35,"TEXT_GAIUSA008_00714_TODO_11",""
36,"TEXT_GAIUSA008_00714_TODO_12",""
37,"TEXT_GAIUSA008_00714_TODO_13",""
38,"TEXT_GAIUSA008_00714_TODO_14",""
39,"TEXT_GAIUSA008_00714_TODO_15",""
40,"TEXT_GAIUSA008_00714_TODO_16",""
41,"TEXT_GAIUSA008_00714_TODO_17",""
42,"TEXT_GAIUSA008_00714_TODO_18",""
43,"TEXT_GAIUSA008_00714_TODO_19",""
44,"TEXT_GAIUSA008_00714_TODO_20",""
45,"TEXT_GAIUSA008_00714_TODO_21",""
46,"TEXT_GAIUSA008_00714_TODO_22",""
47,"TEXT_GAIUSA008_00714_TODO_23",""
48,"TEXT_GAIUSA008_00714_PIRALNAUT_000_000","Ces museaux dégoûtants... Ces dents pointues comme des lances... Et ces cris perçants<hex:021D0103>! Ces cris immondes, qui hantent mes rêves la nuit... Pourquoi, mais pourquoi ai-je donc quitté mon foyer... Hein<hex:021D0103>?"
49,"TEXT_GAIUSA008_00714_PIRALNAUT_000_001","Hum. Salut à toi, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Ta mine réjouie me dit que tu es ici pour rendre service... et ça tombe bien<hex:021D0103>! J'ai justement une tâche à la hauteur de tes capacités à te confier. Le Massif de ronces est infesté par <hex:02330FFF09>BNpcName<hex:0311030203>, et il est temps de procéder à un abattage sélectif. Ne t'en fais pas, ils ne sont pas aussi dangereux qu'ils en ont l'air<hex:021D0103>!"
50,"TEXT_GAIUSA008_00714_SYSTEM_000_000","ワイルドボアを倒す×5"
51,"TEXT_GAIUSA008_00714_PIRALNAUT_000_020","Je jure que je ne porterai plus jamais d'armure en cuir de sanglier<hex:021D0103>! Et je mourrai de faim avant que la plus petite tranche de viande porcine passe par mon gosier<hex:021D0103>! Épargnez-moi, je vous en p... Ah, c'est toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
52,"TEXT_GAIUSA008_00714_PIRALNAUT_000_021","Le Massif de ronces n'est plus surpeuplé de sangliers<hex:021D0103>? Merci, mon ami<hex:020808E905FF02>e<hex:FF01><hex:03>. Pour tout te dire, je suis victime d'une phobie de ces ignobles animaux depuis plusieurs semaines."
53,"TEXT_GAIUSA008_00714_PIRALNAUT_000_022","Mais mon laxisme a assez duré. La Tour de Josselin est un foyer d'activités commerciales et militaires, et ne pas assumer mes res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>tés reviendrait à manquer d'honneur au héros qui lui a donné son nom. Tu as réussi à insuffler une partie de ton courage en moi aujourd'hui, et je t'en remercie."
