key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA005_00711_SEQ_00","Florimond, un vigile sombre blessé, aimerait qu'on prenne sa place pour une mission."
1,"TEXT_GAIUSA005_00711_SEQ_01","Vous avez accepté de remplacer Florimond pour une mission. Allez à la tour de Josselin et parlez à son capitaine, Aniud, pour en savoir plus."
2,"TEXT_GAIUSA005_00711_SEQ_02","Aniud vous a confié la mission d'éliminer six <hex:02330FFF09>BNpcName<hex:0D27030203> au Massif de ronces. "
3,"TEXT_GAIUSA005_00711_SEQ_03","Vous avez réussi à vaincre les <hex:02330FFF09>BNpcName<hex:0D27030203>. Faites votre rapport à Aniud."
4,"TEXT_GAIUSA005_00711_SEQ_04","Florimond a pu honorer ses engagements par votre intermédiaire et les monstres ont été éliminés. À présent, transmettez le message du capitaine à Florimond."
5,"TEXT_GAIUSA005_00711_SEQ_05","Florimond est heureux de l'attention de son capitaine et soulagé. À présent, il pourra recouvrer ses forces l'esprit tranquille."
6,"TEXT_GAIUSA005_00711_SEQ_06",""
7,"TEXT_GAIUSA005_00711_SEQ_07",""
8,"TEXT_GAIUSA005_00711_SEQ_08",""
9,"TEXT_GAIUSA005_00711_SEQ_09",""
10,"TEXT_GAIUSA005_00711_SEQ_10",""
11,"TEXT_GAIUSA005_00711_SEQ_11",""
12,"TEXT_GAIUSA005_00711_SEQ_12",""
13,"TEXT_GAIUSA005_00711_SEQ_13",""
14,"TEXT_GAIUSA005_00711_SEQ_14",""
15,"TEXT_GAIUSA005_00711_SEQ_15",""
16,"TEXT_GAIUSA005_00711_SEQ_16",""
17,"TEXT_GAIUSA005_00711_SEQ_17",""
18,"TEXT_GAIUSA005_00711_SEQ_18",""
19,"TEXT_GAIUSA005_00711_SEQ_19",""
20,"TEXT_GAIUSA005_00711_SEQ_20",""
21,"TEXT_GAIUSA005_00711_SEQ_21",""
22,"TEXT_GAIUSA005_00711_SEQ_22",""
23,"TEXT_GAIUSA005_00711_SEQ_23",""
24,"TEXT_GAIUSA005_00711_TODO_00","Parler à Aniud"
25,"TEXT_GAIUSA005_00711_TODO_01","Abattre les <hex:02330FFF09>BNpcName<hex:0D27030203>"
26,"TEXT_GAIUSA005_00711_TODO_02","Parler à Aniud"
27,"TEXT_GAIUSA005_00711_TODO_03","Parler à Florimond"
28,"TEXT_GAIUSA005_00711_TODO_04",""
29,"TEXT_GAIUSA005_00711_TODO_05",""
30,"TEXT_GAIUSA005_00711_TODO_06",""
31,"TEXT_GAIUSA005_00711_TODO_07",""
32,"TEXT_GAIUSA005_00711_TODO_08",""
33,"TEXT_GAIUSA005_00711_TODO_09",""
34,"TEXT_GAIUSA005_00711_TODO_10",""
35,"TEXT_GAIUSA005_00711_TODO_11",""
36,"TEXT_GAIUSA005_00711_TODO_12",""
37,"TEXT_GAIUSA005_00711_TODO_13",""
38,"TEXT_GAIUSA005_00711_TODO_14",""
39,"TEXT_GAIUSA005_00711_TODO_15",""
40,"TEXT_GAIUSA005_00711_TODO_16",""
41,"TEXT_GAIUSA005_00711_TODO_17",""
42,"TEXT_GAIUSA005_00711_TODO_18",""
43,"TEXT_GAIUSA005_00711_TODO_19",""
44,"TEXT_GAIUSA005_00711_TODO_20",""
45,"TEXT_GAIUSA005_00711_TODO_21",""
46,"TEXT_GAIUSA005_00711_TODO_22",""
47,"TEXT_GAIUSA005_00711_TODO_23",""
48,"TEXT_GAIUSA005_00711_FLORIMOND_000_000","Vous êtes <hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03>, je me trompe ? Vous semblez avoir une certaine expérience. Pourriez-vous partir combattre des monstres pour moi<hex:021D0103>?"
49,"TEXT_GAIUSA005_00711_FLORIMOND_000_001","Comme vous le voyez, je suis blessé, et pas vraiment en état de me battre. Pour en savoir plus, vous n'aurez qu'à vous adresser à Aniud, à la tour de Josselin."
50,"TEXT_GAIUSA005_00711_ANIUD_000_010","C'est à quel sujet<hex:021D0103>? Ah<hex:021D0103>! Florimond t'envoie à sa place<hex:021D0103>? Il devait participer à une battue."
51,"TEXT_GAIUSA005_00711_ANIUD_000_011","La mission consistait à éliminer six <hex:02330FFF09>BNpcName<hex:0D27030203> au Massif de ronces. Tu peux t'en occuper<hex:021D0103>?"
52,"TEXT_GAIUSA005_00711_SYSTEM_000_000","<hex:02280DFF09>BNpcName<hex:270103>を討伐×6"
53,"TEXT_GAIUSA005_00711_ANIUD_000_020","Beau travail, l'ami<hex:020808E905FF02>e<hex:FF01><hex:03>. Est-ce que tu pourrais faire passer un message à Florimond de ma part, au passage<hex:021D0103>?"
54,"TEXT_GAIUSA005_00711_ANIUD_000_021","Dis-lui qu'il n'a pas à s'en faire, et qu'on s'occupe bien de la tour. Qu'il se concentre sur sa convalescence, plutôt. "
55,"TEXT_GAIUSA005_00711_FLORIMOND_000_030","C'est vrai, le capitaine me fait dire cela<hex:021D0103>? Cela me touche. Merci d'avoir rempli ma mission pour moi. À présent, je vais pouvoir me reposer l'esprit tranquille. "
