key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA807_00791_SEQ_00","Oriane a besoin de votre aide pour obtenir quelque chose."
1,"TEXT_GAIUSA807_00791_SEQ_01","Les <hex:023311FF09>BNpcName<hex:0DF2088C030203>, des créatures sorties tout droit des entrailles de la planète à la suite du Fléau, ont envahi les environs. Afin d'en apprendre plus à leur sujet, Oriane vous a demandé d'affaiblir une de ces créatures avant d'enfermer sa <hex:023313FF0A>EventItem<hex:0DF61E86EE020203> dans <hex:023313FF0A>EventItem<hex:02F61E86ED020203>."
2,"TEXT_GAIUSA807_00791_SEQ_02","Vous avez obtenu <hex:023313FF0A>EventItem<hex:02F61E86EE020203>. Rendez-vous maintenant au Liège flottant, au Radeau de la Calebasse, pour l'apporter à une chercheuse du nom de Yhom Epocan."
3,"TEXT_GAIUSA807_00791_SEQ_03","Yhom Epocan s'est montrée enthousiaste de recevoir <hex:023313FF0A>EventItem<hex:02F61E86EE020203> en aussi bon état et s'est empressée de commencer ses analyses im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment."
4,"TEXT_GAIUSA807_00791_SEQ_04",""
5,"TEXT_GAIUSA807_00791_SEQ_05",""
6,"TEXT_GAIUSA807_00791_SEQ_06",""
7,"TEXT_GAIUSA807_00791_SEQ_07",""
8,"TEXT_GAIUSA807_00791_SEQ_08",""
9,"TEXT_GAIUSA807_00791_SEQ_09",""
10,"TEXT_GAIUSA807_00791_SEQ_10",""
11,"TEXT_GAIUSA807_00791_SEQ_11",""
12,"TEXT_GAIUSA807_00791_SEQ_12",""
13,"TEXT_GAIUSA807_00791_SEQ_13",""
14,"TEXT_GAIUSA807_00791_SEQ_14",""
15,"TEXT_GAIUSA807_00791_SEQ_15",""
16,"TEXT_GAIUSA807_00791_SEQ_16",""
17,"TEXT_GAIUSA807_00791_SEQ_17",""
18,"TEXT_GAIUSA807_00791_SEQ_18",""
19,"TEXT_GAIUSA807_00791_SEQ_19",""
20,"TEXT_GAIUSA807_00791_SEQ_20",""
21,"TEXT_GAIUSA807_00791_SEQ_21",""
22,"TEXT_GAIUSA807_00791_SEQ_22",""
23,"TEXT_GAIUSA807_00791_SEQ_23",""
24,"TEXT_GAIUSA807_00791_TODO_00","Utiliser <hex:023313FF0A>EventItem<hex:03F61E86ED020203> sur <hex:023311FF09>BNpcName<hex:02F2088C020203> affaibli"
25,"TEXT_GAIUSA807_00791_TODO_01","Apporter <hex:023313FF0A>EventItem<hex:03F61E86EE020203> à Yhom Epocan"
26,"TEXT_GAIUSA807_00791_TODO_02",""
27,"TEXT_GAIUSA807_00791_TODO_03",""
28,"TEXT_GAIUSA807_00791_TODO_04",""
29,"TEXT_GAIUSA807_00791_TODO_05",""
30,"TEXT_GAIUSA807_00791_TODO_06",""
31,"TEXT_GAIUSA807_00791_TODO_07",""
32,"TEXT_GAIUSA807_00791_TODO_08",""
33,"TEXT_GAIUSA807_00791_TODO_09",""
34,"TEXT_GAIUSA807_00791_TODO_10",""
35,"TEXT_GAIUSA807_00791_TODO_11",""
36,"TEXT_GAIUSA807_00791_TODO_12",""
37,"TEXT_GAIUSA807_00791_TODO_13",""
38,"TEXT_GAIUSA807_00791_TODO_14",""
39,"TEXT_GAIUSA807_00791_TODO_15",""
40,"TEXT_GAIUSA807_00791_TODO_16",""
41,"TEXT_GAIUSA807_00791_TODO_17",""
42,"TEXT_GAIUSA807_00791_TODO_18",""
43,"TEXT_GAIUSA807_00791_TODO_19",""
44,"TEXT_GAIUSA807_00791_TODO_20",""
45,"TEXT_GAIUSA807_00791_TODO_21",""
46,"TEXT_GAIUSA807_00791_TODO_22",""
47,"TEXT_GAIUSA807_00791_TODO_23",""
48,"TEXT_GAIUSA807_00791_ORIANE_000_000","Vous vous êtes révélé<hex:020808E905FF02>e<hex:FF01><hex:03> être un<hex:020808E905FF02>e<hex:FF01><hex:03> allié<hex:020808E905FF02>e<hex:FF01><hex:03> précieu<hex:02080AE905FF03>se<hex:FF02>x<hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. J'aimerais vous confier une nouvelle tâche, plus exigeante cette fois-ci."
49,"TEXT_GAIUSA807_00791_ORIANE_000_001","Auriez-vous par hasard déjà croisé le chemin d'<hex:023311FF09>BNpcName<hex:02F2088C020203><hex:021D0103>? Ces entités ont émergé des entrailles de la terre déchirée lors du Fléau, et leur nombre n'a cessé d'augmenter depuis."
50,"TEXT_GAIUSA807_00791_ORIANE_000_002","Chaque fois que nous annihilons une de ces créatures, une autre apparaît à la surface pour prendre sa place... Mes camarades et moi-même sommes à bout de forces."
51,"TEXT_GAIUSA807_00791_ORIANE_000_003","Il y a bien cette chercheuse du nom de Yhom Epocan qui pourrait peut-être nous aider... Elle passe le plus clair de son temps au Liège flottant au Radeau de la Calebasse."
52,"TEXT_GAIUSA807_00791_ORIANE_000_004","Prenez avec vous <hex:023313FF0A>EventItem<hex:07F61E86ED020203> et tentez d'y recueillir <hex:023313FF0A>EventItem<hex:02F61E86EE020203>. Attention, vous devrez d'abord affaiblir <hex:023311FF09>BNpcName<hex:03F2088C020203>."
53,"TEXT_GAIUSA807_00791_BATTLE_000_010","ゴーレムを一定HP以下にし、アイテムを使って核をget×1"
54,"TEXT_GAIUSA807_00791_YHOMEPOCAN_000_020","Yhom Epocan<hex:021D0103>? Oui, c'est moi<hex:021D0103>! Enfin, je crois que c'est moi<hex:021D0103>! Euh... Hein<hex:021D0103>? Vous avez besoin de quelque chose<hex:021D0103>?"
55,"TEXT_GAIUSA807_00791_YHOMEPOCAN_000_025","Les <hex:023311FF09>BNpcName<hex:0DF2088C030203><hex:021D0103>? Oui, Oriane m'a mise au courrrant. Faites-moi donc voir ce que vous ramenez, voulez-vous<hex:021D0103>?"
56,"TEXT_GAIUSA807_00791_YHOMEPOCAN_000_026","Oh, je peux sentir la vie en elle, comme un cœur qui bat<hex:021D0103>! Je n'ai jamais eu l'occasion d'en analyser une vivante, cela va nous perrrmettre d'en apprendre beaucoup au sujet des golems. Voyons voir, où ai-je mis mes lunettes, déjà<hex:021D0103>?"
