key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA801_00785_SEQ_00","Aideen a des révélations à vous faire à propos des victimes des récents meurtres commis dans la région."
1,"TEXT_GAIUSA801_00785_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Aideen au Radeau de la Calebasse afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSA801_00785_SEQ_02","Vous avez éliminé <hex:023310FF09>BNpcName<hex:02F0E0030203> comme convenu, mais sans trouver aucun indice. Retournez au Radeau de la Calebasse et faites un rapport à Aideen."
3,"TEXT_GAIUSA801_00785_SEQ_03","Aideen a rayé <hex:023310FF09>BNpcName<hex:03F0E0030203> de sa liste de suspects. Il ne fait désormais plus aucun doute quant à l'identité des coupables."
4,"TEXT_GAIUSA801_00785_SEQ_04",""
5,"TEXT_GAIUSA801_00785_SEQ_05",""
6,"TEXT_GAIUSA801_00785_SEQ_06",""
7,"TEXT_GAIUSA801_00785_SEQ_07",""
8,"TEXT_GAIUSA801_00785_SEQ_08",""
9,"TEXT_GAIUSA801_00785_SEQ_09",""
10,"TEXT_GAIUSA801_00785_SEQ_10",""
11,"TEXT_GAIUSA801_00785_SEQ_11",""
12,"TEXT_GAIUSA801_00785_SEQ_12",""
13,"TEXT_GAIUSA801_00785_SEQ_13",""
14,"TEXT_GAIUSA801_00785_SEQ_14",""
15,"TEXT_GAIUSA801_00785_SEQ_15",""
16,"TEXT_GAIUSA801_00785_SEQ_16",""
17,"TEXT_GAIUSA801_00785_SEQ_17",""
18,"TEXT_GAIUSA801_00785_SEQ_18",""
19,"TEXT_GAIUSA801_00785_SEQ_19",""
20,"TEXT_GAIUSA801_00785_SEQ_20",""
21,"TEXT_GAIUSA801_00785_SEQ_21",""
22,"TEXT_GAIUSA801_00785_SEQ_22",""
23,"TEXT_GAIUSA801_00785_SEQ_23",""
24,"TEXT_GAIUSA801_00785_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Aideen au Radeau de la Calebasse afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSA801_00785_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Aideen au Radeau de la Calebasse afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSA801_00785_TODO_02",""
27,"TEXT_GAIUSA801_00785_TODO_03",""
28,"TEXT_GAIUSA801_00785_TODO_04",""
29,"TEXT_GAIUSA801_00785_TODO_05",""
30,"TEXT_GAIUSA801_00785_TODO_06",""
31,"TEXT_GAIUSA801_00785_TODO_07",""
32,"TEXT_GAIUSA801_00785_TODO_08",""
33,"TEXT_GAIUSA801_00785_TODO_09",""
34,"TEXT_GAIUSA801_00785_TODO_10",""
35,"TEXT_GAIUSA801_00785_TODO_11",""
36,"TEXT_GAIUSA801_00785_TODO_12",""
37,"TEXT_GAIUSA801_00785_TODO_13",""
38,"TEXT_GAIUSA801_00785_TODO_14",""
39,"TEXT_GAIUSA801_00785_TODO_15",""
40,"TEXT_GAIUSA801_00785_TODO_16",""
41,"TEXT_GAIUSA801_00785_TODO_17",""
42,"TEXT_GAIUSA801_00785_TODO_18",""
43,"TEXT_GAIUSA801_00785_TODO_19",""
44,"TEXT_GAIUSA801_00785_TODO_20",""
45,"TEXT_GAIUSA801_00785_TODO_21",""
46,"TEXT_GAIUSA801_00785_TODO_22",""
47,"TEXT_GAIUSA801_00785_TODO_23",""
48,"TEXT_GAIUSA801_00785_AIDEEN_000_000","Je ne sais pas si cette information te sera utile, mais toutes les victimes qui ont été retrouvées jusqu'ici portaient les mêmes traces de lacérations au visage."
49,"TEXT_GAIUSA801_00785_AIDEEN_000_001","Il y a beaucoup de créatures qui rôdent par ici, mais la seule qui a des griffes suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment puissantes pour décapiter un humain est <hex:023310FF09>BNpcName<hex:03F0E0020203>. D'ailleurs, il y a de plus en plus d'habitants du coin qui suspectent ces volatiles d'être à l'origine de ces crimes."
50,"TEXT_GAIUSA801_00785_AIDEEN_000_002","Per<hex:02160103>son<hex:02160103>nel<hex:02160103>le<hex:02160103>ment, je pense qu'ils ont tort, mais il vaut mieux explorer toutes les pistes. Je te propose d'abattre une demi-douzaine de ces créatures et de regarder si tu trouves un indice qui les connecterait à ces agressions mortelles."
51,"TEXT_GAIUSA801_00785_DUMMY_000_010","（採掘場の近くのジズを倒す×６）"
52,"TEXT_GAIUSA801_00785_AIDEEN_000_020","Tu as déjà fini<hex:021D0103>? Eh bien, tu es rapide.<hex:02100103>As-tu trouvé quelque chose qui suggérerait que ces créatures sont impliquées dans ces agressions<hex:021D0103>?"
53,"TEXT_GAIUSA801_00785_AIDEEN_000_021","... Rien<hex:021D0103>?<hex:02100103>Hmpf<hex:021D0103>! J'en étais sûre. Au moins, on peut définitivement les rayer de notre liste de suspects. Ne reste plus que l'homme masqué et l'œil volant..."
