key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA206_00729_SEQ_00","Auphiliot voudrait que vous abattiez des monstres qui déciment les poissons de la rivière."
1,"TEXT_GAIUSA206_00729_SEQ_01","Des <hex:023310FF09>BNpcName<hex:0DF0EA030203> dévorent tous les poissons que Buscarron sert ha<hex:02160103>bi<hex:02160103>tuel<hex:02160103>le<hex:02160103>ment à ses clients. Allez jusqu'à la rivière, à l'est, et abattez-y trois de ces prédateurs voraces."
2,"TEXT_GAIUSA206_00729_SEQ_02","Vous avez étripé le nombre <hex:023310FF09>BNpcName<hex:09F0EA030203> requis. Retournez au Choix de Buscarron et montrez avec fierté à Auphiliot vos mains tachées de sang."
3,"TEXT_GAIUSA206_00729_SEQ_03","Après avoir reconnu que vous aviez fait du bon travail, Auphiliot vous a dit que vous méritiez une place au Choix et vous a encouragé<hex:020808E905FF02>e<hex:FF01><hex:03> à continuer d'aider Buscarron."
4,"TEXT_GAIUSA206_00729_SEQ_04",""
5,"TEXT_GAIUSA206_00729_SEQ_05",""
6,"TEXT_GAIUSA206_00729_SEQ_06",""
7,"TEXT_GAIUSA206_00729_SEQ_07",""
8,"TEXT_GAIUSA206_00729_SEQ_08",""
9,"TEXT_GAIUSA206_00729_SEQ_09",""
10,"TEXT_GAIUSA206_00729_SEQ_10",""
11,"TEXT_GAIUSA206_00729_SEQ_11",""
12,"TEXT_GAIUSA206_00729_SEQ_12",""
13,"TEXT_GAIUSA206_00729_SEQ_13",""
14,"TEXT_GAIUSA206_00729_SEQ_14",""
15,"TEXT_GAIUSA206_00729_SEQ_15",""
16,"TEXT_GAIUSA206_00729_SEQ_16",""
17,"TEXT_GAIUSA206_00729_SEQ_17",""
18,"TEXT_GAIUSA206_00729_SEQ_18",""
19,"TEXT_GAIUSA206_00729_SEQ_19",""
20,"TEXT_GAIUSA206_00729_SEQ_20",""
21,"TEXT_GAIUSA206_00729_SEQ_21",""
22,"TEXT_GAIUSA206_00729_SEQ_22",""
23,"TEXT_GAIUSA206_00729_SEQ_23",""
24,"TEXT_GAIUSA206_00729_TODO_00","Abattre <hex:023310FF09>BNpcName<hex:02F0EA030203>"
25,"TEXT_GAIUSA206_00729_TODO_01","Parler à Auphiliot"
26,"TEXT_GAIUSA206_00729_TODO_02",""
27,"TEXT_GAIUSA206_00729_TODO_03",""
28,"TEXT_GAIUSA206_00729_TODO_04",""
29,"TEXT_GAIUSA206_00729_TODO_05",""
30,"TEXT_GAIUSA206_00729_TODO_06",""
31,"TEXT_GAIUSA206_00729_TODO_07",""
32,"TEXT_GAIUSA206_00729_TODO_08",""
33,"TEXT_GAIUSA206_00729_TODO_09",""
34,"TEXT_GAIUSA206_00729_TODO_10",""
35,"TEXT_GAIUSA206_00729_TODO_11",""
36,"TEXT_GAIUSA206_00729_TODO_12",""
37,"TEXT_GAIUSA206_00729_TODO_13",""
38,"TEXT_GAIUSA206_00729_TODO_14",""
39,"TEXT_GAIUSA206_00729_TODO_15",""
40,"TEXT_GAIUSA206_00729_TODO_16",""
41,"TEXT_GAIUSA206_00729_TODO_17",""
42,"TEXT_GAIUSA206_00729_TODO_18",""
43,"TEXT_GAIUSA206_00729_TODO_19",""
44,"TEXT_GAIUSA206_00729_TODO_20",""
45,"TEXT_GAIUSA206_00729_TODO_21",""
46,"TEXT_GAIUSA206_00729_TODO_22",""
47,"TEXT_GAIUSA206_00729_TODO_23",""
48,"TEXT_GAIUSA206_00729_AUPHILIOT_000_000","La violence, ça te connaît, pas vrai<hex:021D0103>? Inutile de nier, ça s'voit dans tes yeux<hex:021D0103>! J'ai un boulot pour quelqu'un de solide comme toi, ouais<hex:021D0103>!"
49,"TEXT_GAIUSA206_00729_AUPHILIOT_000_001","Suis la rivière à l'est d'ici et étripe-moi trois <hex:023310FF09>BNpcName<hex:0DF0EA030203>, d'accord<hex:021D0103>? Ils nous ont bouffé tous les p'tits poissons que Buscarron nous sert pour dîner, et <hex:021A020203>ça<hex:021A020103>, c'est inacceptable, hein<hex:021D0103>?"
50,"TEXT_GAIUSA206_00729_AUPHILIOT_000_002","Reviens m'voir avec des boyaux d'orobon sur les pognes et je ferai en sorte qu'on te traite <hex:020829E905FF13>en vraie habituée<hex:FF11>en vrai habitué<hex:03> chez Buscarron."
51,"TEXT_GAIUSA206_00729_TODO_000_000","スモールマウスオロボンを倒す×3"
52,"TEXT_GAIUSA206_00729_AUPHILIOT_000_010","Ah, ben t'as réglé leur compte aux orobons<hex:021D0103>? J'parie que j'vais bientôt me régaler d'une bonne truit'... Ou p'têtre d'un joli filet de brochet..."
53,"TEXT_GAIUSA206_00729_AUPHILIOT_000_011","T'sais, l'vieux Buscarron, il a toujours été réglo avec moi. Peu importe ce que j'faisais dans l'temps. Alors j'aime pas trop quand quelqu'un l'embête, même si c'est que des poissons."
54,"TEXT_GAIUSA206_00729_AUPHILIOT_000_012","T'as l'air de quelqu'un de confiance et j'vois bien que t'as le talent d'<hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03>. Et si tu bossais pour le patron, hein<hex:021D0103>?"
