key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA902_00797_SEQ_00","Ademar a besoin de votre aide pour pouvoir continuer à travailler."
1,"TEXT_GAIUSA902_00797_SEQ_01","Ademar n'a presque plus d'huile pour sa lanterne, et il va bientôt être obligé d'arrêter de prospecter. Pour se fabriquer des lampes de fortune, il vous a demandé d'affaiblir <hex:023311FF09>BNpcName<hex:02F2088D030203> puis de les enfermer dans <hex:023313FF0A>EventItem<hex:02F61E86F3030203>."
2,"TEXT_GAIUSA902_00797_SEQ_02","Vous avez en votre possession deux <hex:023313FF0A>EventItem<hex:0DF61E86F4030203>. Retournez à la falaise des Trouveurs pour les apporter à Ademar."
3,"TEXT_GAIUSA902_00797_SEQ_03","Ademar vous a exprimé ses re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ments et s'est aussitôt remis à creuser. La vie de prospecteur n'est décidément pas de tout repos."
4,"TEXT_GAIUSA902_00797_SEQ_04",""
5,"TEXT_GAIUSA902_00797_SEQ_05",""
6,"TEXT_GAIUSA902_00797_SEQ_06",""
7,"TEXT_GAIUSA902_00797_SEQ_07",""
8,"TEXT_GAIUSA902_00797_SEQ_08",""
9,"TEXT_GAIUSA902_00797_SEQ_09",""
10,"TEXT_GAIUSA902_00797_SEQ_10",""
11,"TEXT_GAIUSA902_00797_SEQ_11",""
12,"TEXT_GAIUSA902_00797_SEQ_12",""
13,"TEXT_GAIUSA902_00797_SEQ_13",""
14,"TEXT_GAIUSA902_00797_SEQ_14",""
15,"TEXT_GAIUSA902_00797_SEQ_15",""
16,"TEXT_GAIUSA902_00797_SEQ_16",""
17,"TEXT_GAIUSA902_00797_SEQ_17",""
18,"TEXT_GAIUSA902_00797_SEQ_18",""
19,"TEXT_GAIUSA902_00797_SEQ_19",""
20,"TEXT_GAIUSA902_00797_SEQ_20",""
21,"TEXT_GAIUSA902_00797_SEQ_21",""
22,"TEXT_GAIUSA902_00797_SEQ_22",""
23,"TEXT_GAIUSA902_00797_SEQ_23",""
24,"TEXT_GAIUSA902_00797_TODO_00","Utiliser <hex:023313FF0A>EventItem<hex:02F61E86F3020203> sur <hex:023311FF09>BNpcName<hex:02F2088D030203> affaiblis"
25,"TEXT_GAIUSA902_00797_TODO_01","Apporter <hex:023313FF0A>EventItem<hex:03F61E86F4030203> à Ademar"
26,"TEXT_GAIUSA902_00797_TODO_02",""
27,"TEXT_GAIUSA902_00797_TODO_03",""
28,"TEXT_GAIUSA902_00797_TODO_04",""
29,"TEXT_GAIUSA902_00797_TODO_05",""
30,"TEXT_GAIUSA902_00797_TODO_06",""
31,"TEXT_GAIUSA902_00797_TODO_07",""
32,"TEXT_GAIUSA902_00797_TODO_08",""
33,"TEXT_GAIUSA902_00797_TODO_09",""
34,"TEXT_GAIUSA902_00797_TODO_10",""
35,"TEXT_GAIUSA902_00797_TODO_11",""
36,"TEXT_GAIUSA902_00797_TODO_12",""
37,"TEXT_GAIUSA902_00797_TODO_13",""
38,"TEXT_GAIUSA902_00797_TODO_14",""
39,"TEXT_GAIUSA902_00797_TODO_15",""
40,"TEXT_GAIUSA902_00797_TODO_16",""
41,"TEXT_GAIUSA902_00797_TODO_17",""
42,"TEXT_GAIUSA902_00797_TODO_18",""
43,"TEXT_GAIUSA902_00797_TODO_19",""
44,"TEXT_GAIUSA902_00797_TODO_20",""
45,"TEXT_GAIUSA902_00797_TODO_21",""
46,"TEXT_GAIUSA902_00797_TODO_22",""
47,"TEXT_GAIUSA902_00797_TODO_23",""
48,"TEXT_GAIUSA902_00797_ADEMAR_000_000","Hé, l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, j'ai b'soin d'ton aide<hex:021D0103>! J'ai presque plus d'huile pour ma lampe, et j'crains de pas pouvoir <hex:020891E3E90C0DFF45><hex:020841E3E90C05FF0F>passer la nuit<hex:FF2B>tenir longtemps après l'coucher du soleil<hex:03><hex:FF45><hex:020841E3E90C12FF2B>tenir longtemps après l'coucher du soleil<hex:FF0F>passer la nuit<hex:03><hex:03>."
49,"TEXT_GAIUSA902_00797_ADEMAR_000_001","Je n'ai jamais essayé moi-même, mais j'ai entendu qu'on peut faire une lampe de fortune en enfermant <hex:023311FF09>BNpcName<hex:02F2088D030203> à l'intérieur d'<hex:023313FF0A>EventItem<hex:02F61E86F3020203>. Bien sûr, il faut les affaiblir avant, si tu vois c'que j'veux dire..."
50,"TEXT_GAIUSA902_00797_DUMMY_000_010","<hex:02280FFF09>BNpcName<hex:F2088D0103>のHPが減っている時に、「<hex:022811FF0A>EventItem<hex:F61E86F30103>」を使って燃料を手に入れる×2"
51,"TEXT_GAIUSA902_00797_ADEMAR_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSA902_00797_ADEMAR_000_020","Alors, t'as réussi à enfermer <hex:023311FF09>BNpcName<hex:07F2088D030203> dans des lampes<hex:021D0103>?"
53,"TEXT_GAIUSA902_00797_ADEMAR_000_025","T'es m<hex:02081BE905FF0B>a sauveuse<hex:FF0B>on sauveur<hex:03><hex:021D0103>! Grâce à toi, je vais pouvoir <hex:0208B9E3E90C0DFF59><hex:020855E3E90C05FF23>m'remettre à creuser tout d'suite<hex:FF2B>continuer à creuser jusqu'à tard ce soir<hex:03><hex:FF59><hex:020855E3E90C12FF2B>continuer à creuser jusqu'à tard ce soir<hex:FF23>m'remettre à creuser tout d'suite<hex:03><hex:03>. <hex:021A020203>Siffler en travaillant<hex:021A020103>...♪"
