key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA707_00780_SEQ_00","Amelot a un service urgent à vous demander."
1,"TEXT_GAIUSA707_00780_SEQ_01","Amelot a besoin de venin de peiste de toute urgence. Utilisez <hex:023313FF0A>EventItem<hex:03F61E87BD020203> qu'elle vous a remis<hex:02081CFF15><hex:022811FF0A>EventItem<hex:F61E87BD0703><hex:FF02>e<hex:FF01><hex:03> pour abattre <hex:023311FF09>BNpcName<hex:02F207C9020203> et obtenir <hex:023313FF0A>EventItem<hex:02F61E86E7020203>."
2,"TEXT_GAIUSA707_00780_SEQ_02","Vous avez obtenu <hex:023313FF0A>EventItem<hex:03F61E86E7020203>. Retournez vite à Petite Ala Mhigo pour l'apporter à Amelot."
3,"TEXT_GAIUSA707_00780_SEQ_03","Amelot vous a expliqué qu'elle doit se hâter de mettre au point un nouvel antidote pour contrer le poison ravageur dont la brigade des Cadavres fait un usage excessif der<hex:02160103>niè<hex:02160103>re<hex:02160103>ment. Grâce à vos efforts, l'armée de libération mhigoise va pouvoir continuer son combat."
4,"TEXT_GAIUSA707_00780_SEQ_04",""
5,"TEXT_GAIUSA707_00780_SEQ_05",""
6,"TEXT_GAIUSA707_00780_SEQ_06",""
7,"TEXT_GAIUSA707_00780_SEQ_07",""
8,"TEXT_GAIUSA707_00780_SEQ_08",""
9,"TEXT_GAIUSA707_00780_SEQ_09",""
10,"TEXT_GAIUSA707_00780_SEQ_10",""
11,"TEXT_GAIUSA707_00780_SEQ_11",""
12,"TEXT_GAIUSA707_00780_SEQ_12",""
13,"TEXT_GAIUSA707_00780_SEQ_13",""
14,"TEXT_GAIUSA707_00780_SEQ_14",""
15,"TEXT_GAIUSA707_00780_SEQ_15",""
16,"TEXT_GAIUSA707_00780_SEQ_16",""
17,"TEXT_GAIUSA707_00780_SEQ_17",""
18,"TEXT_GAIUSA707_00780_SEQ_18",""
19,"TEXT_GAIUSA707_00780_SEQ_19",""
20,"TEXT_GAIUSA707_00780_SEQ_20",""
21,"TEXT_GAIUSA707_00780_SEQ_21",""
22,"TEXT_GAIUSA707_00780_SEQ_22",""
23,"TEXT_GAIUSA707_00780_SEQ_23",""
24,"TEXT_GAIUSA707_00780_TODO_00","Utiliser <hex:023313FF0A>EventItem<hex:03F61E87BD020203> et abattre <hex:023311FF09>BNpcName<hex:02F207C9020203> pour obtenir <hex:023313FF0A>EventItem<hex:02F61E86E7020203>"
25,"TEXT_GAIUSA707_00780_TODO_01","Apporter <hex:023313FF0A>EventItem<hex:03F61E86E7020203> à Amelot"
26,"TEXT_GAIUSA707_00780_TODO_02",""
27,"TEXT_GAIUSA707_00780_TODO_03",""
28,"TEXT_GAIUSA707_00780_TODO_04",""
29,"TEXT_GAIUSA707_00780_TODO_05",""
30,"TEXT_GAIUSA707_00780_TODO_06",""
31,"TEXT_GAIUSA707_00780_TODO_07",""
32,"TEXT_GAIUSA707_00780_TODO_08",""
33,"TEXT_GAIUSA707_00780_TODO_09",""
34,"TEXT_GAIUSA707_00780_TODO_10",""
35,"TEXT_GAIUSA707_00780_TODO_11",""
36,"TEXT_GAIUSA707_00780_TODO_12",""
37,"TEXT_GAIUSA707_00780_TODO_13",""
38,"TEXT_GAIUSA707_00780_TODO_14",""
39,"TEXT_GAIUSA707_00780_TODO_15",""
40,"TEXT_GAIUSA707_00780_TODO_16",""
41,"TEXT_GAIUSA707_00780_TODO_17",""
42,"TEXT_GAIUSA707_00780_TODO_18",""
43,"TEXT_GAIUSA707_00780_TODO_19",""
44,"TEXT_GAIUSA707_00780_TODO_20",""
45,"TEXT_GAIUSA707_00780_TODO_21",""
46,"TEXT_GAIUSA707_00780_TODO_22",""
47,"TEXT_GAIUSA707_00780_TODO_23",""
48,"TEXT_GAIUSA707_00780_AMELOT_000_000","Désolée, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> je n'ai pas le temps de plaisanter. En revanche, je vous saurais gré si vous pouviez me rendre un petit service."
49,"TEXT_GAIUSA707_00780_AMELOT_000_001","À savoir, chasser <hex:023311FF09>BNpcName<hex:02F207C9020203> et me ramener <hex:023313FF0A>EventItem<hex:02F61E86E7020203>."
50,"TEXT_GAIUSA707_00780_AMELOT_000_002","Je ne doute pas que vous ayez déjà eu à rencontrer ce genre de reptile. Dans ce cas, vous devez cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment savoir que leurs écailles sont aussi dures que du granit."
51,"TEXT_GAIUSA707_00780_AMELOT_000_003","En revanche, <hex:023313FF0A>EventItem<hex:03F61E87BD020203> que je vais vous remettre vous permettra de couper dedans comme dans du beurre. Je n'en ai pas beaucoup, donc j'espère que vous saurez en faire bon usage."
52,"TEXT_GAIUSA707_00780_AMELOT_000_004","La plupart de mes compatriotes mhigois ne font pas confiance aux étrangers, mais je n'ai pas de temps à perdre avec ce genre de vaines querelles. Faites vite, c'est une question de vie ou de mort."
53,"TEXT_GAIUSA707_00780_TODO_000_010","指定地点で「見まわす」と強バジリスクＰＯＰ<hex:02100103>（バトルアイテム使用で倒す＊1→バジリスクの毒を入手"
54,"TEXT_GAIUSA707_00780_AMELOT_000_020","Vous revoilà enfin. Alors, apportez-vous le poison dont j'ai besoin<hex:021D0103>?"
55,"TEXT_GAIUSA707_00780_AMELOT_000_025","Au nom du peuple mhigois, je vous remercie."
56,"TEXT_GAIUSA707_00780_AMELOT_000_026","Veuillez excuser mon empressement un peu plus tôt. Voyez-vous, nos escarmouches avec la brigade des Cadavres font de nombreuses victimes, depuis quelques soleils. Ils usent d'un nouveau type de poison que nos antidotes ne sont pas capables de guérir."
57,"TEXT_GAIUSA707_00780_AMELOT_000_027","Mais grâce à votre aide, je devrais être en mesure de concocter un nouveau remède qui sauvera nombre de mes compatriotes ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment entre la vie et la mort."
58,"TEXT_GAIUSA707_00780_POP_MESSAGE_000","Vous ressentez une présence hostile<hex:021D0103>!"
