key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA708_00781_SEQ_00","Amelot a une autre faveur à vous demander."
1,"TEXT_GAIUSA708_00781_SEQ_01","Amelot vous a confié la tâche d'exterminer des insectes qui sont à l'origine d'une foudroyante épidémie de fièvre. Abattez <hex:023311FF09>BNpcName<hex:02F20234030203> et <hex:023311FF09>BNpcName<hex:02F207CA030203>, que vous devrez attirer en versant <hex:023313FF0A>EventItem<hex:02F61E87DB020203> sur des carcasses de peiste et de lotte."
2,"TEXT_GAIUSA708_00781_SEQ_02","Vous avez exterminé <hex:023311FF09>BNpcName<hex:03F20234030203> et <hex:023311FF09>BNpcName<hex:03F207CA030203> comme Amelot vous l'avait demandé. Retournez à Petite Ala Mhigo pour la mettre au courant."
3,"TEXT_GAIUSA708_00781_SEQ_03","Amelot vous a exprimé sa profonde recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce pour ce que vous avez fait pour ses compatriotes mhigois, et ses regrets de ne pas avoir les moyens de vous récompenser comme elle le voudrait."
4,"TEXT_GAIUSA708_00781_SEQ_04",""
5,"TEXT_GAIUSA708_00781_SEQ_05",""
6,"TEXT_GAIUSA708_00781_SEQ_06",""
7,"TEXT_GAIUSA708_00781_SEQ_07",""
8,"TEXT_GAIUSA708_00781_SEQ_08",""
9,"TEXT_GAIUSA708_00781_SEQ_09",""
10,"TEXT_GAIUSA708_00781_SEQ_10",""
11,"TEXT_GAIUSA708_00781_SEQ_11",""
12,"TEXT_GAIUSA708_00781_SEQ_12",""
13,"TEXT_GAIUSA708_00781_SEQ_13",""
14,"TEXT_GAIUSA708_00781_SEQ_14",""
15,"TEXT_GAIUSA708_00781_SEQ_15",""
16,"TEXT_GAIUSA708_00781_SEQ_16",""
17,"TEXT_GAIUSA708_00781_SEQ_17",""
18,"TEXT_GAIUSA708_00781_SEQ_18",""
19,"TEXT_GAIUSA708_00781_SEQ_19",""
20,"TEXT_GAIUSA708_00781_SEQ_20",""
21,"TEXT_GAIUSA708_00781_SEQ_21",""
22,"TEXT_GAIUSA708_00781_SEQ_22",""
23,"TEXT_GAIUSA708_00781_SEQ_23",""
24,"TEXT_GAIUSA708_00781_TODO_00","Utiliser <hex:023313FF0A>EventItem<hex:02F61E87DB020203> sur un cadavre de peiste et abattre les monstres qui ap<hex:02160103>pa<hex:02160103>raî<hex:02160103>tront"
25,"TEXT_GAIUSA708_00781_TODO_01","Utiliser <hex:023313FF0A>EventItem<hex:02F61E87DB020203> sur un cadavre de lotte et abattre les monstres qui ap<hex:02160103>pa<hex:02160103>raî<hex:02160103>tront"
26,"TEXT_GAIUSA708_00781_TODO_02","Abattre <hex:023311FF09>BNpcName<hex:02F20234030203>"
27,"TEXT_GAIUSA708_00781_TODO_03","Parler à Amelot"
28,"TEXT_GAIUSA708_00781_TODO_04",""
29,"TEXT_GAIUSA708_00781_TODO_05",""
30,"TEXT_GAIUSA708_00781_TODO_06",""
31,"TEXT_GAIUSA708_00781_TODO_07",""
32,"TEXT_GAIUSA708_00781_TODO_08",""
33,"TEXT_GAIUSA708_00781_TODO_09",""
34,"TEXT_GAIUSA708_00781_TODO_10",""
35,"TEXT_GAIUSA708_00781_TODO_11",""
36,"TEXT_GAIUSA708_00781_TODO_12",""
37,"TEXT_GAIUSA708_00781_TODO_13",""
38,"TEXT_GAIUSA708_00781_TODO_14",""
39,"TEXT_GAIUSA708_00781_TODO_15",""
40,"TEXT_GAIUSA708_00781_TODO_16",""
41,"TEXT_GAIUSA708_00781_TODO_17",""
42,"TEXT_GAIUSA708_00781_TODO_18",""
43,"TEXT_GAIUSA708_00781_TODO_19",""
44,"TEXT_GAIUSA708_00781_TODO_20",""
45,"TEXT_GAIUSA708_00781_TODO_21",""
46,"TEXT_GAIUSA708_00781_TODO_22",""
47,"TEXT_GAIUSA708_00781_TODO_23",""
48,"TEXT_GAIUSA708_00781_AMELOT_000_000","Je vous remercie pour votre gentillesse, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. J'aimerais vous demander votre aide une fois de plus."
49,"TEXT_GAIUSA708_00781_AMELOT_000_001","Une foudroyante épidémie de fièvre court dans Petite Ala Mhigo, et bien que j'aie réussi à en déterminer l'origine, je suis impuissante à la soigner."
50,"TEXT_GAIUSA708_00781_AMELOT_000_002","Cette fièvre est transmise par des espèces endémiques d'insectes qui vivent dans les environs, voyez-vous. Nous devons les exterminer pour mettre fin à l'épidémie."
51,"TEXT_GAIUSA708_00781_AMELOT_000_003","Et j'ai justement fait une découverte importante à leur sujet. Figurez-vous que ces insectes sont attirés par l'odeur de la liqueur de cactus. Versez-en sur des carcasses d'animaux morts et ils devraient se jeter dans vos filets."
52,"TEXT_GAIUSA708_00781_TODO_000_010",".動物の死体にアイテムを使うと特殊スウォームが出てきて討伐＊３か所"
53,"TEXT_GAIUSA708_00781_TODO_000_015","パブリックのスウォーム討伐＊4匹"
54,"TEXT_GAIUSA708_00781_AMELOT_000_020","Merci, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Ces insectes exterminés, ce n'est qu'une question de temps avant que l'épidémie ne disparaisse."
55,"TEXT_GAIUSA708_00781_AMELOT_000_021","Vous avez beau être un<hex:020808E905FF02>e<hex:FF01><hex:03> étrang<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, vous avez tant fait pour les miens aujourd'hui. Je vous serai éter<hex:02160103>nel<hex:02160103>le<hex:02160103>ment re<hex:02160103>con<hex:02160103>nais<hex:02160103>sante."
56,"TEXT_GAIUSA708_00781_AMELOT_000_022","Nous sommes des gens humbles, et je n'ai que peu de moyens de vous exprimer ma gratitude... Ce n'est peut-être pas grand-chose pour vous, mais sachez que vous aurez toujours une amie ici, à Petite Ala Mhigo."
57,"TEXT_GAIUSA708_00781_POP_MESSAGE_000","Vous ressentez une présence hostile<hex:021D0103>!"
