key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA509_00761_SEQ_00","Gisilbehrt voudrait vous aider dans votre chasse à l'homme."
1,"TEXT_GAIUSA509_00761_SEQ_01","Gisilbehrt, le chef de la sécurité à Petite Ala Mhigo, pense que ses hommes en poste près du camp des Amalj'aa ont peut-être aperçu Lahabrea. Il vous a demandé d'aller au sud de Petite Ala Mhigo, près de Zanr'ak, et de servir <hex:023313FF0A>EventItem<hex:02F61E86DF020203> aux trois sentinelles afin de recueillir leurs témoignages."
2,"TEXT_GAIUSA509_00761_SEQ_02","D'après les bribes d'information que vous avez pu obtenir, il semblerait que Lahabrea entretienne des relations avec les habitants de Petite Ala Mhigo. Retournez voir Gisilbehrt et faites-lui un rapport."
3,"TEXT_GAIUSA509_00761_SEQ_03","Gisilbehrt pense que vous allez avoir besoin de l'aide des Mhigois pour progresser dans votre enquête. Celui-ci s'est dit prêt à coopérer avec vous pour gagner leur confiance. Il vous a toutefois mis<hex:020808E905FF02>e<hex:FF01><hex:03> en garde quant à la difficulté de la tâche."
4,"TEXT_GAIUSA509_00761_SEQ_04",""
5,"TEXT_GAIUSA509_00761_SEQ_05",""
6,"TEXT_GAIUSA509_00761_SEQ_06",""
7,"TEXT_GAIUSA509_00761_SEQ_07",""
8,"TEXT_GAIUSA509_00761_SEQ_08",""
9,"TEXT_GAIUSA509_00761_SEQ_09",""
10,"TEXT_GAIUSA509_00761_SEQ_10",""
11,"TEXT_GAIUSA509_00761_SEQ_11",""
12,"TEXT_GAIUSA509_00761_SEQ_12",""
13,"TEXT_GAIUSA509_00761_SEQ_13",""
14,"TEXT_GAIUSA509_00761_SEQ_14",""
15,"TEXT_GAIUSA509_00761_SEQ_15",""
16,"TEXT_GAIUSA509_00761_SEQ_16",""
17,"TEXT_GAIUSA509_00761_SEQ_17",""
18,"TEXT_GAIUSA509_00761_SEQ_18",""
19,"TEXT_GAIUSA509_00761_SEQ_19",""
20,"TEXT_GAIUSA509_00761_SEQ_20",""
21,"TEXT_GAIUSA509_00761_SEQ_21",""
22,"TEXT_GAIUSA509_00761_SEQ_22",""
23,"TEXT_GAIUSA509_00761_SEQ_23",""
24,"TEXT_GAIUSA509_00761_TODO_00","Donner <hex:023313FF0A>EventItem<hex:02F61E86DF020203> aux sentinelles"
25,"TEXT_GAIUSA509_00761_TODO_01","Faire un rapport à Gisilbehrt"
26,"TEXT_GAIUSA509_00761_TODO_02",""
27,"TEXT_GAIUSA509_00761_TODO_03",""
28,"TEXT_GAIUSA509_00761_TODO_04",""
29,"TEXT_GAIUSA509_00761_TODO_05",""
30,"TEXT_GAIUSA509_00761_TODO_06",""
31,"TEXT_GAIUSA509_00761_TODO_07",""
32,"TEXT_GAIUSA509_00761_TODO_08",""
33,"TEXT_GAIUSA509_00761_TODO_09",""
34,"TEXT_GAIUSA509_00761_TODO_10",""
35,"TEXT_GAIUSA509_00761_TODO_11",""
36,"TEXT_GAIUSA509_00761_TODO_12",""
37,"TEXT_GAIUSA509_00761_TODO_13",""
38,"TEXT_GAIUSA509_00761_TODO_14",""
39,"TEXT_GAIUSA509_00761_TODO_15",""
40,"TEXT_GAIUSA509_00761_TODO_16",""
41,"TEXT_GAIUSA509_00761_TODO_17",""
42,"TEXT_GAIUSA509_00761_TODO_18",""
43,"TEXT_GAIUSA509_00761_TODO_19",""
44,"TEXT_GAIUSA509_00761_TODO_20",""
45,"TEXT_GAIUSA509_00761_TODO_21",""
46,"TEXT_GAIUSA509_00761_TODO_22",""
47,"TEXT_GAIUSA509_00761_TODO_23",""
48,"TEXT_GAIUSA509_00761_GISILBEHRT_000_000","Salut à toi, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Je suis Gisilbehrt, le chef de la sécurité à Petite Ala Mhigo. J'ai entendu dire que tu avais essayé de parler à Gundobald."
49,"TEXT_GAIUSA509_00761_GISILBEHRT_000_001","À voir ta mine déconfite je dirais qu'il t'a envoyé<hex:020808E905FF02>e<hex:FF01><hex:03> bouler, pas vrai<hex:021D0103>? Héhéhé<hex:021D0103>! Ne t'en fais pas, tu n'es pas l<hex:020809E905FF02>a<hex:FF02>e<hex:03> premi<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> à qui ça arrive, et cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pas l<hex:020809E905FF02>a<hex:FF02>e<hex:03> derni<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Les réfugiés qui vivent ici ne font confiance à personne, pas même à moi<hex:021D0103>!"
50,"TEXT_GAIUSA509_00761_GISILBEHRT_000_002","En tout cas, tu as bien fait de m'adresser la parole. S'il y a bien une chose que je ne supporte pas, c'est de voir quelqu'un dans l'embarras. Explique-moi en détail ce que tu veux, et je ferai mon possible pour t'aider."
51,"TEXT_GAIUSA509_00761_GISILBEHRT_000_003","Un homme masqué... Non, désolé, ça ne me dit rien du tout. Peut-être que mes hommes ont vu quelque chose<hex:021D0103>?"
52,"TEXT_GAIUSA509_00761_GISILBEHRT_000_004","Écoute, ça tombe plutôt bien car je pensais justement leur apporter du thé du Thanalan pour leur remonter le moral. Tiens, prends ces trois tasses et vas-y à ma place. Je suis sûr que leurs langues se délieront quand ils boiront ce breuvage sucré."
53,"TEXT_GAIUSA509_00761_OSRIC_000_010","Désolé l'ami<hex:020808E905FF02>e<hex:FF01><hex:03>, mais si le capitaine me voit en train de bavarder avec <hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03>, je peux dire adieu à mes congés pour les deux prochaines années<hex:021D0103>!"
54,"TEXT_GAIUSA509_00761_OSRIC_000_011","Aaah<hex:021D0103>! Ça fait du bien par où ça passe<hex:021D0103>!<hex:02100103>Pardon<hex:021D0103>? Vous voulez savoir si j'ai vu quelqu'un de suspect rôder dans les parages<hex:021D0103>? Bien sûr que oui<hex:021D0103>! Tous les individus qui vivent à Petite Ala Mhigo sont suspects<hex:021D0103>!"
55,"TEXT_GAIUSA509_00761_OSRIC_000_012","Non mais vous avez vu leurs têtes de psychopathes<hex:021D0103>!? D'ailleurs, j'ai l'impression qu'ils manigancent quelque chose en ce moment. Mieux vaut ouvrir l'œil, et le bon<hex:021D0103>!"
56,"TEXT_GAIUSA509_00761_YAYAZUKE_000_020","Du balai<hex:021D0103>! Oust<hex:021D0103>! Vous me gênez dans mon travail<hex:021D0103>!"
57,"TEXT_GAIUSA509_00761_YAYAZUKE_000_021","Du thé sucré du Thanalan<hex:021D0103>!!<hex:02100103>Gloups... Gloups... Aaah<hex:021D0103>! Ça désaltère<hex:021D0103>!<hex:02100103>... Pardon<hex:021D0103>? Si j'ai vu un homme masqué, vous dites<hex:021D0103>? Oui, j'ai aperçu quelqu'un qui correspond à cette description durant ma patrouille."
