key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA409_00751_SEQ_00","Helmhart a besoin de l'aide d'un aventurier pour obtenir quelque chose de toute urgence."
1,"TEXT_GAIUSA409_00751_SEQ_01","Helmhart a une requête urgente. Il veut que vous alliez tuer <hex:023311FF09>BNpcName<hex:02F20110030203> dans les environs du Viaduc pour obtenir <hex:023313FF0A>EventItem<hex:02F61E86D8030203>."
2,"TEXT_GAIUSA409_00751_SEQ_02","Vous avez obtenu <hex:023313FF0A>EventItem<hex:03F61E86D8030203> réclamé<hex:02081CFF15><hex:022811FF0A>EventItem<hex:F61E86D80703><hex:FF02>e<hex:FF01><hex:03>s par Helmhart. Allez lui apporter."
3,"TEXT_GAIUSA409_00751_SEQ_03","Helmhart s'est hâté de concocter <hex:023313FF0A>EventItem<hex:02F61E884F020203>, et il veut maintenant que vous l'appliquiez sur sa tête."
4,"TEXT_GAIUSA409_00751_SEQ_04","Helmhart s'est montré ravi de la sensation procurée par la mixture et n'a pas caché son impatience d'avoir à nouveau des cheveux. Les effets seront-ils conformes à ses attentes<hex:021D0103>?"
5,"TEXT_GAIUSA409_00751_SEQ_05",""
6,"TEXT_GAIUSA409_00751_SEQ_06",""
7,"TEXT_GAIUSA409_00751_SEQ_07",""
8,"TEXT_GAIUSA409_00751_SEQ_08",""
9,"TEXT_GAIUSA409_00751_SEQ_09",""
10,"TEXT_GAIUSA409_00751_SEQ_10",""
11,"TEXT_GAIUSA409_00751_SEQ_11",""
12,"TEXT_GAIUSA409_00751_SEQ_12",""
13,"TEXT_GAIUSA409_00751_SEQ_13",""
14,"TEXT_GAIUSA409_00751_SEQ_14",""
15,"TEXT_GAIUSA409_00751_SEQ_15",""
16,"TEXT_GAIUSA409_00751_SEQ_16",""
17,"TEXT_GAIUSA409_00751_SEQ_17",""
18,"TEXT_GAIUSA409_00751_SEQ_18",""
19,"TEXT_GAIUSA409_00751_SEQ_19",""
20,"TEXT_GAIUSA409_00751_SEQ_20",""
21,"TEXT_GAIUSA409_00751_SEQ_21",""
22,"TEXT_GAIUSA409_00751_SEQ_22",""
23,"TEXT_GAIUSA409_00751_SEQ_23",""
24,"TEXT_GAIUSA409_00751_TODO_00","Prélever du sang frais sur <hex:023311FF09>BNpcName<hex:02F20110030203>"
25,"TEXT_GAIUSA409_00751_TODO_01","Apporter <hex:023313FF0A>EventItem<hex:03F61E86D8030203> à Helmhart"
26,"TEXT_GAIUSA409_00751_TODO_02","Appliquer le tonique de poiluche sur la tête d'Helmhart"
27,"TEXT_GAIUSA409_00751_TODO_03",""
28,"TEXT_GAIUSA409_00751_TODO_04",""
29,"TEXT_GAIUSA409_00751_TODO_05",""
30,"TEXT_GAIUSA409_00751_TODO_06",""
31,"TEXT_GAIUSA409_00751_TODO_07",""
32,"TEXT_GAIUSA409_00751_TODO_08",""
33,"TEXT_GAIUSA409_00751_TODO_09",""
34,"TEXT_GAIUSA409_00751_TODO_10",""
35,"TEXT_GAIUSA409_00751_TODO_11",""
36,"TEXT_GAIUSA409_00751_TODO_12",""
37,"TEXT_GAIUSA409_00751_TODO_13",""
38,"TEXT_GAIUSA409_00751_TODO_14",""
39,"TEXT_GAIUSA409_00751_TODO_15",""
40,"TEXT_GAIUSA409_00751_TODO_16",""
41,"TEXT_GAIUSA409_00751_TODO_17",""
42,"TEXT_GAIUSA409_00751_TODO_18",""
43,"TEXT_GAIUSA409_00751_TODO_19",""
44,"TEXT_GAIUSA409_00751_TODO_20",""
45,"TEXT_GAIUSA409_00751_TODO_21",""
46,"TEXT_GAIUSA409_00751_TODO_22",""
47,"TEXT_GAIUSA409_00751_TODO_23",""
48,"TEXT_GAIUSA409_00751_HELMHART_000_000","Vous<hex:021D0103>! Oui, vous, l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Je veux que vous me rapportiez trois <hex:023313FF0A>EventItem<hex:0DF61E86D8030203>, et en vitesse<hex:021D0103>!"
49,"TEXT_GAIUSA409_00751_HELMHART_000_001","Quoi, vous ne savez pas où en trouver<hex:021D0103>? Mais sur <hex:023311FF09>BNpcName<hex:02F20110030203>, bien évidemment<hex:021D0103>! Dépêchez-vous, c'est une question de vie ou de mort<hex:021D0103>!"
50,"TEXT_GAIUSA409_00751_DUMMYTODO_000_010","「<hex:02280FFF09>BNpcName<hex:F201100103>」を討伐<hex:02100103>「<hex:022811FF0A>EventItem<hex:F61E86D80103>」をゲット"
51,"TEXT_GAIUSA409_00751_HELMHART_000_020","Alors<hex:021D0103>? Me rapportez-vous <hex:023313FF0A>EventItem<hex:03F61E86D8030203> dont j'ai besoin<hex:021D0103>? Dans ce cas, donnez-les-moi, et vite<hex:021D0103>!"
52,"TEXT_GAIUSA409_00751_HELMHART_000_025","Enfin<hex:021D0103>! Mon ami<hex:020808E905FF02>e<hex:FF01><hex:03>, vous êtes un cadeau du ciel<hex:021D0103>! Alors, voyons voir... On remue, un peu de salive, reste plus qu'à secouer le tout... et voilà<hex:021D0103>!"
53,"TEXT_GAIUSA409_00751_HELMHART_000_026","Qu'est-ce que vous attendez<hex:021D0103>? Prenez donc <hex:023313FF0A>EventItem<hex:07F61E884F020203> et badigeonnez-m'en la tête<hex:021D0103>! Mettez-en bien partout<hex:021D0103>!"
54,"TEXT_GAIUSA409_00751_HELMHART_000_030","Ooh... Aaah... Aaaaaahhhhhh<hex:021D0103>!"
55,"TEXT_GAIUSA409_00751_HELMHART_000_031","Ça chatouille<hex:021D0103>! Oh, mais je sens déjà les pores de mon cuir chevelu s'ouvrir<hex:021D0103>! Très bientôt, j'aurai de longs cheveux soyeux, hahaha<hex:021D0103>!"
56,"TEXT_GAIUSA409_00751_HELMHART_000_032","Je vous remercie du fond du cœur, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Voyez-vous, vu la puissance des rayons du soleil dans cette région, la calvitie est un mal qui peut s'avérer fatal<hex:021D0103>!"
