key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA711_00784_SEQ_00","Minfilia a une nouvelle piste à explorer."
1,"TEXT_GAIUSA711_00784_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSA711_00784_SEQ_02","D'après Noraxia, un mineur du nom de Medrod serait tombé nez à nez avec l'homme masqué. Allez au Radeau de la Calebasse, dans la Forêt du nord, et interrogez le jeune homme pour obtenir plus de détails."
3,"TEXT_GAIUSA711_00784_SEQ_03","Terrifié à l'idée de mourir, Medrod refuse de vous dire quoi que ce soit. Aideen, sa collègue mineuse, pourra peut-être vous aider. Parlez-lui pour savoir si elle connaît un moyen de calmer le jeune homme."
4,"TEXT_GAIUSA711_00784_SEQ_04","Aideen pense qu'<hex:023313FF05>Item<hex:02FF08>　4674<hex:020203> pourrait réconforter son camarade. Procurez-vous le plat à Gridania ou autre part et donnez-le à Medrod."
5,"TEXT_GAIUSA711_00784_SEQ_05","Vous avez donné le plat de lentilles aux châtaignes à Medrod mais il est toujours bouleversé par la vision d'horreur dont il a été témoin. Approchez-vous et <hex:021A020203>apaisez<hex:021A020103> ses craintes en lui disant des mots rassurants."
6,"TEXT_GAIUSA711_00784_SEQ_06","Grâce à vous, Medrod va beaucoup mieux. Il vous a raconté comment il avait surpris l'homme masqué, qu'il pense être la Mort incarnée. Comme Minfilia s'en doutait, il semblerait que cet individu soit mêlé à la récente vague de morts mys<hex:02160103>té<hex:02160103>rieu<hex:02160103>ses qui frappe la région."
7,"TEXT_GAIUSA711_00784_SEQ_07",""
8,"TEXT_GAIUSA711_00784_SEQ_08",""
9,"TEXT_GAIUSA711_00784_SEQ_09",""
10,"TEXT_GAIUSA711_00784_SEQ_10",""
11,"TEXT_GAIUSA711_00784_SEQ_11",""
12,"TEXT_GAIUSA711_00784_SEQ_12",""
13,"TEXT_GAIUSA711_00784_SEQ_13",""
14,"TEXT_GAIUSA711_00784_SEQ_14",""
15,"TEXT_GAIUSA711_00784_SEQ_15",""
16,"TEXT_GAIUSA711_00784_SEQ_16",""
17,"TEXT_GAIUSA711_00784_SEQ_17",""
18,"TEXT_GAIUSA711_00784_SEQ_18",""
19,"TEXT_GAIUSA711_00784_SEQ_19",""
20,"TEXT_GAIUSA711_00784_SEQ_20",""
21,"TEXT_GAIUSA711_00784_SEQ_21",""
22,"TEXT_GAIUSA711_00784_SEQ_22",""
23,"TEXT_GAIUSA711_00784_SEQ_23",""
24,"TEXT_GAIUSA711_00784_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSA711_00784_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSA711_00784_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSA711_00784_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSA711_00784_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSA711_00784_TODO_05",""
30,"TEXT_GAIUSA711_00784_TODO_06",""
31,"TEXT_GAIUSA711_00784_TODO_07",""
32,"TEXT_GAIUSA711_00784_TODO_08",""
33,"TEXT_GAIUSA711_00784_TODO_09",""
34,"TEXT_GAIUSA711_00784_TODO_10",""
35,"TEXT_GAIUSA711_00784_TODO_11",""
36,"TEXT_GAIUSA711_00784_TODO_12",""
37,"TEXT_GAIUSA711_00784_TODO_13",""
38,"TEXT_GAIUSA711_00784_TODO_14",""
39,"TEXT_GAIUSA711_00784_TODO_15",""
40,"TEXT_GAIUSA711_00784_TODO_16",""
41,"TEXT_GAIUSA711_00784_TODO_17",""
42,"TEXT_GAIUSA711_00784_TODO_18",""
43,"TEXT_GAIUSA711_00784_TODO_19",""
44,"TEXT_GAIUSA711_00784_TODO_20",""
45,"TEXT_GAIUSA711_00784_TODO_21",""
46,"TEXT_GAIUSA711_00784_TODO_22",""
47,"TEXT_GAIUSA711_00784_TODO_23",""
48,"TEXT_GAIUSA711_00784_MINFILIA_000_000","Pendant que tu enquêtais dans le Thanalan, nous avons reçu de nouvelles in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions de la part de nos amis les Sylphes."
49,"TEXT_GAIUSA711_00784_MINFILIA_000_001","Figure-toi qu'un homme masqué ressemblant à un Ascien a été aperçu dans la Forêt du nord. L'apparition de cet individu coïncide avec une série de morts mys<hex:02160103>té<hex:02160103>rieu<hex:02160103>ses dans la région, et mon instinct me dit qu'il s'agit de Lahabrea."
50,"TEXT_GAIUSA711_00784_MINFILIA_000_002","Noraxia pourra te donner plus de détails sur cette affaire. Parle avec lui et pars aussitôt que tu peux en direction du lieu où se trouvent le ou les témoins."
51,"TEXT_GAIUSA711_00784_MINFILIA_000_003","Je sais que je te le répète à chaque fois que l'on se voit, mais sois prudent<hex:020808E905FF02>e<hex:FF01><hex:03>. Cet homme est ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment dangereux."
52,"TEXT_GAIUSA711_00784_NORAXIA_000_010","C'est enfin à mon tour de me rendre utile<hex:021D0103>!<hex:02100103>Ouvre grand tes oreilles et reste immobile."
