key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA302_00734_SEQ_00","Teteroon aurait bien besoin d'un coup de patte... enfin, de main."
1,"TEXT_GAIUSA302_00734_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Teteroon au comptoir de Memeroon afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSA302_00734_SEQ_02","Apportez les matériaux à Teteroon, au comptoir de Memeroon."
3,"TEXT_GAIUSA302_00734_SEQ_03","Grâce aux ingrédients rassemblés par vos soins, <hex:023313FF0A>EventItem<hex:03F61E86D2020203> va pouvoir être terminé<hex:02081CFF15><hex:022811FF0A>EventItem<hex:F61E86D20703><hex:FF02>e<hex:FF01><hex:03>. Il vous faudra cependant patienter un peu. "
4,"TEXT_GAIUSA302_00734_SEQ_04",""
5,"TEXT_GAIUSA302_00734_SEQ_05",""
6,"TEXT_GAIUSA302_00734_SEQ_06",""
7,"TEXT_GAIUSA302_00734_SEQ_07",""
8,"TEXT_GAIUSA302_00734_SEQ_08",""
9,"TEXT_GAIUSA302_00734_SEQ_09",""
10,"TEXT_GAIUSA302_00734_SEQ_10",""
11,"TEXT_GAIUSA302_00734_SEQ_11",""
12,"TEXT_GAIUSA302_00734_SEQ_12",""
13,"TEXT_GAIUSA302_00734_SEQ_13",""
14,"TEXT_GAIUSA302_00734_SEQ_14",""
15,"TEXT_GAIUSA302_00734_SEQ_15",""
16,"TEXT_GAIUSA302_00734_SEQ_16",""
17,"TEXT_GAIUSA302_00734_SEQ_17",""
18,"TEXT_GAIUSA302_00734_SEQ_18",""
19,"TEXT_GAIUSA302_00734_SEQ_19",""
20,"TEXT_GAIUSA302_00734_SEQ_20",""
21,"TEXT_GAIUSA302_00734_SEQ_21",""
22,"TEXT_GAIUSA302_00734_SEQ_22",""
23,"TEXT_GAIUSA302_00734_SEQ_23",""
24,"TEXT_GAIUSA302_00734_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Teteroon au comptoir de Memeroon afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSA302_00734_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Teteroon au comptoir de Memeroon afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSA302_00734_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Teteroon au comptoir de Memeroon afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSA302_00734_TODO_03",""
28,"TEXT_GAIUSA302_00734_TODO_04",""
29,"TEXT_GAIUSA302_00734_TODO_05",""
30,"TEXT_GAIUSA302_00734_TODO_06",""
31,"TEXT_GAIUSA302_00734_TODO_07",""
32,"TEXT_GAIUSA302_00734_TODO_08",""
33,"TEXT_GAIUSA302_00734_TODO_09",""
34,"TEXT_GAIUSA302_00734_TODO_10",""
35,"TEXT_GAIUSA302_00734_TODO_11",""
36,"TEXT_GAIUSA302_00734_TODO_12",""
37,"TEXT_GAIUSA302_00734_TODO_13",""
38,"TEXT_GAIUSA302_00734_TODO_14",""
39,"TEXT_GAIUSA302_00734_TODO_15",""
40,"TEXT_GAIUSA302_00734_TODO_16",""
41,"TEXT_GAIUSA302_00734_TODO_17",""
42,"TEXT_GAIUSA302_00734_TODO_18",""
43,"TEXT_GAIUSA302_00734_TODO_19",""
44,"TEXT_GAIUSA302_00734_TODO_20",""
45,"TEXT_GAIUSA302_00734_TODO_21",""
46,"TEXT_GAIUSA302_00734_TODO_22",""
47,"TEXT_GAIUSA302_00734_TODO_23",""
48,"TEXT_GAIUSA302_00734_TETEROON_000_000","Teteroon remercier Buuuscarron<hex:021D0103>! Buuuscarron aimer <hex:023313FF0A>EventItem<hex:0DF61E86D2020203><hex:021D0103>! Souvent préparer au Choix<hex:021D0103>!"
49,"TEXT_GAIUSA302_00734_TETEROON_000_001","Tuuu veux aider à fabriquer glou glou<hex:021D0103>? Tuuu vas chercher ingrédients pour glou glou<hex:021D0103>!"
50,"TEXT_GAIUSA302_00734_TETEROON_000_002","Puiser <hex:023313FF0A>EventItem<hex:0DF61E86CD020203>, bien remplir<hex:021D0103>!! Ensuite, trouver cinq <hex:023313FF0A>EventItem<hex:0DF61E86CE030203><hex:021D0103>!"
51,"TEXT_GAIUSA302_00734_DUMMY_000_010","（愚か者の滝の指定地点に空のタルを使用し滝の水を入手）"
52,"TEXT_GAIUSA302_00734_DUMMY_000_011","（クアールを討伐して「クアールの髭」を入手×５）"
53,"TEXT_GAIUSA302_00734_TETEROON_000_020","Tuuu veux aider à fabriquer glou glou<hex:021D0103>? Tuuu trouves ingrédients pour glou glou<hex:021D0103>!"
54,"TEXT_GAIUSA302_00734_TETEROON_000_021","Touuus les ingrédients pour glou glou<hex:021D0103>! Parfait<hex:021D0103>! Teteroon content<hex:021D0103>!"
55,"TEXT_GAIUSA302_00734_TETEROON_000_022","Teteroon va fabriquer glou glou<hex:021D0103>!! Attendre un peu<hex:021D0103>!"
