key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA202_00725_SEQ_00","Il semblerait que Komuxio ait une révélation à vous faire sur le chef des Sylphes."
1,"TEXT_GAIUSA202_00725_SEQ_01","Apparemment, le chef des Sylphes a disparu. Retournez à Gridania consulter le colonel Heuloix avant de partir à sa recherche. "
2,"TEXT_GAIUSA202_00725_SEQ_02","Le colonel Heuloix va collaborer à la recherche du chef sylphe. Dirigez-vous à présent vers le ranch de Brancharquée et parlez à Giah Molkoh."
3,"TEXT_GAIUSA202_00725_SEQ_03","La Vigile Giah Molkoh vous a promis son aide. À présent, parlez à Buscarron comme vous l'a recommandé Komuxio. Vous le trouverez à son bar, le Choix de Buscarron, dans la Forêt du sud."
4,"TEXT_GAIUSA202_00725_SEQ_04","Buscarron vous a promis d'enquêter pour savoir ce qu'est devenu le chef sylphe."
5,"TEXT_GAIUSA202_00725_SEQ_05",""
6,"TEXT_GAIUSA202_00725_SEQ_06",""
7,"TEXT_GAIUSA202_00725_SEQ_07",""
8,"TEXT_GAIUSA202_00725_SEQ_08",""
9,"TEXT_GAIUSA202_00725_SEQ_09",""
10,"TEXT_GAIUSA202_00725_SEQ_10",""
11,"TEXT_GAIUSA202_00725_SEQ_11",""
12,"TEXT_GAIUSA202_00725_SEQ_12",""
13,"TEXT_GAIUSA202_00725_SEQ_13",""
14,"TEXT_GAIUSA202_00725_SEQ_14",""
15,"TEXT_GAIUSA202_00725_SEQ_15",""
16,"TEXT_GAIUSA202_00725_SEQ_16",""
17,"TEXT_GAIUSA202_00725_SEQ_17",""
18,"TEXT_GAIUSA202_00725_SEQ_18",""
19,"TEXT_GAIUSA202_00725_SEQ_19",""
20,"TEXT_GAIUSA202_00725_SEQ_20",""
21,"TEXT_GAIUSA202_00725_SEQ_21",""
22,"TEXT_GAIUSA202_00725_SEQ_22",""
23,"TEXT_GAIUSA202_00725_SEQ_23",""
24,"TEXT_GAIUSA202_00725_TODO_00","Parler à Vorsaile Heuloix, au quartier général de l'Ordre"
25,"TEXT_GAIUSA202_00725_TODO_01","Parler à Giah Molkoh, au ranch de Brancharquée"
26,"TEXT_GAIUSA202_00725_TODO_02","Parler à Buscarron, au Choix de Buscarron"
27,"TEXT_GAIUSA202_00725_TODO_03",""
28,"TEXT_GAIUSA202_00725_TODO_04",""
29,"TEXT_GAIUSA202_00725_TODO_05",""
30,"TEXT_GAIUSA202_00725_TODO_06",""
31,"TEXT_GAIUSA202_00725_TODO_07",""
32,"TEXT_GAIUSA202_00725_TODO_08",""
33,"TEXT_GAIUSA202_00725_TODO_09",""
34,"TEXT_GAIUSA202_00725_TODO_10",""
35,"TEXT_GAIUSA202_00725_TODO_11",""
36,"TEXT_GAIUSA202_00725_TODO_12",""
37,"TEXT_GAIUSA202_00725_TODO_13",""
38,"TEXT_GAIUSA202_00725_TODO_14",""
39,"TEXT_GAIUSA202_00725_TODO_15",""
40,"TEXT_GAIUSA202_00725_TODO_16",""
41,"TEXT_GAIUSA202_00725_TODO_17",""
42,"TEXT_GAIUSA202_00725_TODO_18",""
43,"TEXT_GAIUSA202_00725_TODO_19",""
44,"TEXT_GAIUSA202_00725_TODO_20",""
45,"TEXT_GAIUSA202_00725_TODO_21",""
46,"TEXT_GAIUSA202_00725_TODO_22",""
47,"TEXT_GAIUSA202_00725_TODO_23",""
48,"TEXT_GAIUSA202_00725_KOMUXIO_000_000","Après ce que vous avez fait pour nous, je vous suis re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant, vous savez<hex:021D0103>!<hex:02100103>J'aimerais vous présenter à notre chef, mais... hélas, il s'est absenté."
49,"TEXT_GAIUSA202_00725_KOMUXIO_000_001","Il a senti quelque chose de bizarre au fond de la forêt.<hex:02100103>Il est parti vers la partie sud de la Sylve, et n'est jamais rentré<hex:021D0103>!"
50,"TEXT_GAIUSA202_00725_KOMUXIO_000_002","C'est la première fois qu'il s'éloigne si longuement du Refuge, c'est inhabituel.<hex:02100103>J'ai un mauvais pres<hex:02160103>sen<hex:02160103>ti<hex:02160103>ment, vous devez nous ramener des nouvelles<hex:021D0103>!"
51,"TEXT_GAIUSA202_00725_KOMUXIO_000_003","Près de là où le chef est parti, vit un humain nommé Buscarron.<hex:02100103>À ce qu'on raconte, il connaît beaucoup de gens grâce au bar dont il est patron."
52,"TEXT_GAIUSA202_00725_KOMUXIO_000_004","Il serait plus simple pour un<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> d'enquêter sur place.<hex:02100103>Pour interroger des humains, un Sylphe ne serait pas des plus efficaces."
53,"TEXT_GAIUSA202_00725_KOMUXIO_000_005","S'il vous plaît, pourriez-vous y aller<hex:021D0103>?<hex:02100103>Mais j'y pense... c'est bien de Gridania que vous venez<hex:021D0103>?"
54,"TEXT_GAIUSA202_00725_KOMUXIO_000_006","J'aimerais vous demander d'aller voir vos chefs dans votre nation.<hex:02100103>Ils auront peut-être obtenu certaines in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions<hex:021D0103>!"
55,"TEXT_GAIUSA202_00725_VORSAILE_000_010","Ah, vous voilà. Vous avez pu apprendre quelque chose sur l'état d'esprit des Sylphes<hex:021D0103>?"
56,"TEXT_GAIUSA202_00725_VORSAILE_000_011","Quoi<hex:021D0103>!? Leur chef a disparu<hex:021D0103>? Cela pourrait être grave... Je vous demande de les aider à le retrouver. Nous allons nous aussi mettre en place des avis de recherche par le biais de l'Ordre."
57,"TEXT_GAIUSA202_00725_VORSAILE_000_012","Si vous allez dans la Forêt du sud, peut-être pourriez-vous passer par le ranch de Brancharquée<hex:021D0103>?"
58,"TEXT_GAIUSA202_00725_VORSAILE_000_013","Allez expliquer la situation à la vigile Giah Molkoh, en lui demandant d'assurer la protection du chef si jamais il était découvert dans son secteur. "
59,"TEXT_GAIUSA202_00725_GIAHMOLKOH_000_020","Oui, je suis Giah Molkoh. Pourquoi cette question<hex:021D0103>?<hex:02100103>... Un message du colonel Heuloix<hex:021D0103>? Très bien, je vais m'en occuper."
60,"TEXT_GAIUSA202_00725_GIAHMOLKOH_000_021","C'est comprrris. Nous nous trouvons ici au carrefour des trois grands secteurs de la Sylve, ce qui nous place à un poste idéal pour les recherches. Nous pourrons prendre en charge le déplacement et la protection du Sylphe, si nous le retrouvons. "
61,"TEXT_GAIUSA202_00725_BUSCARRON_000_030","Oh, bon<hex:020831E3E90C0DFF15><hex:020811E3E90C05FF05>soir<hex:FF05>jour<hex:03><hex:FF15><hex:020811E3E90C12FF05>jour<hex:FF05>soir<hex:03><hex:03>. On m'appelle Buscarron “les poings d'acier”, je suis le patron de ce bar. "
