key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA002_00708_SEQ_00","Le colonel Heuloix souhaite vous entretenir de quelque chose."
1,"TEXT_GAIUSA002_00708_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez au colonel Heuloix au quartier général de l'ordre des Deux Vipères afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSA002_00708_SEQ_02","La hutte des Hawthorne se trouve à l'est de l'embarcadère une fois la traversée effectuée. Néanmoins, on vous recommande d'aller saluer en chemin la pro<hex:02160103>prié<hex:02160103>taire de la hutte, Rosa Hawthorne, au rucher de Pleinefleur."
3,"TEXT_GAIUSA002_00708_SEQ_03","Rosa Hawthorne vous raconte que les abeilles du rucher voient leurs pupes dévorées par des <hex:023311FF09>BNpcName<hex:0DF207BF030203>. Elle vous demande de l'aider à limiter les dégâts en éliminant trois d'entre eux dans les environs des <hex:02330EFF05>EObj<hex:0DF61E8EB2030203>."
4,"TEXT_GAIUSA002_00708_SEQ_04","Vous avez éliminé les <hex:023311FF09>BNpcName<hex:0DF207BF030203>. Retournez voir Rosa."
5,"TEXT_GAIUSA002_00708_SEQ_05","Rosa vous remercie de lui avoir rendu service. Elle vous confie <hex:023313FF0A>EventItem<hex:02F61E87BA020203> pour Amelain, l'officier que vous devez interroger à la hutte. Allez le voir et remettez-lui ce cadeau qui lui fera plaisir."
6,"TEXT_GAIUSA002_00708_SEQ_06","Amelain, grand amateur de miel, s'est montré ravi <hex:023313FF0A>EventItem<hex:0AF61E87BA020203> que vous lui avez apporté. Il vous a donné des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur les Sylphes et vous a conseillé d'aller parler à Rolfe Hawthorne pour en savoir davantage."
7,"TEXT_GAIUSA002_00708_SEQ_07",""
8,"TEXT_GAIUSA002_00708_SEQ_08",""
9,"TEXT_GAIUSA002_00708_SEQ_09",""
10,"TEXT_GAIUSA002_00708_SEQ_10",""
11,"TEXT_GAIUSA002_00708_SEQ_11",""
12,"TEXT_GAIUSA002_00708_SEQ_12",""
13,"TEXT_GAIUSA002_00708_SEQ_13",""
14,"TEXT_GAIUSA002_00708_SEQ_14",""
15,"TEXT_GAIUSA002_00708_SEQ_15",""
16,"TEXT_GAIUSA002_00708_SEQ_16",""
17,"TEXT_GAIUSA002_00708_SEQ_17",""
18,"TEXT_GAIUSA002_00708_SEQ_18",""
19,"TEXT_GAIUSA002_00708_SEQ_19",""
20,"TEXT_GAIUSA002_00708_SEQ_20",""
21,"TEXT_GAIUSA002_00708_SEQ_21",""
22,"TEXT_GAIUSA002_00708_SEQ_22",""
23,"TEXT_GAIUSA002_00708_SEQ_23",""
24,"TEXT_GAIUSA002_00708_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez au colonel Heuloix au quartier général de l'ordre des Deux Vipères afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSA002_00708_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez au colonel Heuloix au quartier général de l'ordre des Deux Vipères afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSA002_00708_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez au colonel Heuloix au quartier général de l'ordre des Deux Vipères afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSA002_00708_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez au colonel Heuloix au quartier général de l'ordre des Deux Vipères afin de la recommencer.<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSA002_00708_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez au colonel Heuloix au quartier général de l'ordre des Deux Vipères afin de la recommencer.<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSA002_00708_TODO_05",""
30,"TEXT_GAIUSA002_00708_TODO_06",""
31,"TEXT_GAIUSA002_00708_TODO_07",""
32,"TEXT_GAIUSA002_00708_TODO_08",""
33,"TEXT_GAIUSA002_00708_TODO_09",""
34,"TEXT_GAIUSA002_00708_TODO_10",""
35,"TEXT_GAIUSA002_00708_TODO_11",""
36,"TEXT_GAIUSA002_00708_TODO_12",""
37,"TEXT_GAIUSA002_00708_TODO_13",""
38,"TEXT_GAIUSA002_00708_TODO_14",""
39,"TEXT_GAIUSA002_00708_TODO_15",""
40,"TEXT_GAIUSA002_00708_TODO_16",""
41,"TEXT_GAIUSA002_00708_TODO_17",""
42,"TEXT_GAIUSA002_00708_TODO_18",""
43,"TEXT_GAIUSA002_00708_TODO_19",""
44,"TEXT_GAIUSA002_00708_TODO_20",""
45,"TEXT_GAIUSA002_00708_TODO_21",""
46,"TEXT_GAIUSA002_00708_TODO_22",""
47,"TEXT_GAIUSA002_00708_TODO_23",""
48,"TEXT_GAIUSA002_00708_VORSAILE_000_000","Ah, <hex:020853E1E93601FF4B><hex:020847E905FF22><hex:02281EFF19>GCRankGridaniaFemaleText<hex:E9360103><hex:FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:03><hex:FF01><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>. J'espère que vous faites honneur à votre grade au cours de vos diverses missions."
49,"TEXT_GAIUSA002_00708_VORSAILE_000_001","Vous êtes au quartier général de l'ordre des Deux Vipères. Souhaitez-vous vous enrôler<hex:021D0103>?"
50,"TEXT_GAIUSA002_00708_YDA_000_002","Salut<hex:021D0103>! Désolée, mais on n'est pas là pour ça aujourd'hui."
51,"TEXT_GAIUSA002_00708_VORSAILE_000_003","Oh, Mademoiselle Yda, et Sire Papalymo<hex:021D0103>! C'est toujours un plaisir d'accueillir ici des Héritiers de la Septième Aube."
