key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA103_00717_SEQ_00","Yda aimerait que vous vous fassiez accepter par les Sylphes du Refuge."
1,"TEXT_GAIUSA103_00717_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Yda au Refuge afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSA103_00717_SEQ_02","Vous avez montré votre salut sylphe aux habitants du Refuge. Retournez voir Yda."
3,"TEXT_GAIUSA103_00717_SEQ_03","Apparemment, votre manière de saluer les Sylphes a porté ses fruits. "
4,"TEXT_GAIUSA103_00717_SEQ_04",""
5,"TEXT_GAIUSA103_00717_SEQ_05",""
6,"TEXT_GAIUSA103_00717_SEQ_06",""
7,"TEXT_GAIUSA103_00717_SEQ_07",""
8,"TEXT_GAIUSA103_00717_SEQ_08",""
9,"TEXT_GAIUSA103_00717_SEQ_09",""
10,"TEXT_GAIUSA103_00717_SEQ_10",""
11,"TEXT_GAIUSA103_00717_SEQ_11",""
12,"TEXT_GAIUSA103_00717_SEQ_12",""
13,"TEXT_GAIUSA103_00717_SEQ_13",""
14,"TEXT_GAIUSA103_00717_SEQ_14",""
15,"TEXT_GAIUSA103_00717_SEQ_15",""
16,"TEXT_GAIUSA103_00717_SEQ_16",""
17,"TEXT_GAIUSA103_00717_SEQ_17",""
18,"TEXT_GAIUSA103_00717_SEQ_18",""
19,"TEXT_GAIUSA103_00717_SEQ_19",""
20,"TEXT_GAIUSA103_00717_SEQ_20",""
21,"TEXT_GAIUSA103_00717_SEQ_21",""
22,"TEXT_GAIUSA103_00717_SEQ_22",""
23,"TEXT_GAIUSA103_00717_SEQ_23",""
24,"TEXT_GAIUSA103_00717_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Yda au Refuge afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSA103_00717_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Yda au Refuge afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSA103_00717_TODO_02",""
27,"TEXT_GAIUSA103_00717_TODO_03",""
28,"TEXT_GAIUSA103_00717_TODO_04",""
29,"TEXT_GAIUSA103_00717_TODO_05",""
30,"TEXT_GAIUSA103_00717_TODO_06",""
31,"TEXT_GAIUSA103_00717_TODO_07",""
32,"TEXT_GAIUSA103_00717_TODO_08",""
33,"TEXT_GAIUSA103_00717_TODO_09",""
34,"TEXT_GAIUSA103_00717_TODO_10",""
35,"TEXT_GAIUSA103_00717_TODO_11",""
36,"TEXT_GAIUSA103_00717_TODO_12",""
37,"TEXT_GAIUSA103_00717_TODO_13",""
38,"TEXT_GAIUSA103_00717_TODO_14",""
39,"TEXT_GAIUSA103_00717_TODO_15",""
40,"TEXT_GAIUSA103_00717_TODO_16",""
41,"TEXT_GAIUSA103_00717_TODO_17",""
42,"TEXT_GAIUSA103_00717_TODO_18",""
43,"TEXT_GAIUSA103_00717_TODO_19",""
44,"TEXT_GAIUSA103_00717_TODO_20",""
45,"TEXT_GAIUSA103_00717_TODO_21",""
46,"TEXT_GAIUSA103_00717_TODO_22",""
47,"TEXT_GAIUSA103_00717_TODO_23",""
48,"TEXT_GAIUSA103_00717_YDA_000_000","Dis donc, j'y pense... La confiance, ça se gagne par la communication, et la communication, ça commence par saluer les gens<hex:021D0103>! On parle la même langue, il y a sûrement un moyen de mieux s'entendre<hex:021D0103>!"
49,"TEXT_GAIUSA103_00717_YDA_000_001","Si on commençait par faire le tour du Refuge en saluant tout le monde<hex:021D0103>?"
50,"TEXT_GAIUSA103_00717_YDA_000_002","Ah, j'ai une idée, tu vas aussi montrer ta façon de saluer aux flèches divines<hex:021D0103>! Comme ça, les Sylphes verront qu'on est sincères<hex:021D0103>!"
51,"TEXT_GAIUSA103_00717_AMEEXIA_000_010","Oh, désolé, mais je suis occupé, je restaure des tissus.<hex:02100103>Vous voulez savoir pourquoi<hex:021D0103>? Commencez par apprendre notre salut<hex:021D0103>!"
52,"TEXT_GAIUSA103_00717_AMEEXIA_000_011","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> à vous aussi, <hex:02081BE905FF0D>Mademoiselle<hex:FF09>Monsieur<hex:03>. Enchanté<hex:021D0103>!<hex:02100103>Mais je ne peux pas vous en dire plus sur ces tissus, c'est secret<hex:021D0103>!"
53,"TEXT_GAIUSA103_00717_AMEEXIA_000_012","Cela ne suffira pas pour que je vous montre comment tisser.<hex:02100103>C'est un secret sylphe bien gardé<hex:021D0103>!"
54,"TEXT_GAIUSA103_00717_ZACHEUS_000_020","Tu <hex:021A020203>danses<hex:021A020103> pour saluer les Sylphes<hex:021D0103>? Montre-moi un peu, je vais te dire ce que ça vaut."
55,"TEXT_GAIUSA103_00717_ZACHEUS_000_021","Pas mal du tout<hex:021D0103>! Ça devrait plaire aux Sylphes. Ce sont des créatures plutôt aimables, si tu continues tes efforts, ils finiront par payer. "
56,"TEXT_GAIUSA103_00717_ZACHEUS_000_022","Ouh là, ça ne va pas du tout<hex:021D0103>! Qu'est-ce que c'était que ça<hex:021D0103>? Il faut respecter les coutumes sylphes et les <hex:021A020203>saluer<hex:021A020103> comme il se doit. Ce sont des créatures sensibles, loin de leur mère patrie, qui plus est."
57,"TEXT_GAIUSA103_00717_KNOLEXIA_000_030","Si je prépare le repas<hex:021D0103>? Absolument pas<hex:021D0103>!<hex:02100103>Ce sont des tissus à teindre que vous voyez là.<hex:02100103>Pour teindre comme pour saluer, il faut éviter tout faux pas<hex:021D0103>!"
58,"TEXT_GAIUSA103_00717_KNOLEXIA_000_031","Oh<hex:021D0103>! <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> à vous aussi<hex:021D0103>!<hex:02100103>Vous voulez qu'on surveille ensemble la marmite qui cuit<hex:021D0103>?<hex:02100103>On va bien s'amuser, hi hi<hex:021D0103>!"
