key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA004_00710_SEQ_00","Rolfe Hawthorne peut vous aider à choisir des cadeaux pour les Sylphes."
1,"TEXT_GAIUSA004_00710_SEQ_01","Rolfe vous a envoyé<hex:020808E905FF02>e<hex:FF01><hex:03> demander son avis à sa femme Rosa, au rucher de Pleinefleur. Retournez la voir une fois de plus pour lui demander son avis. "
2,"TEXT_GAIUSA004_00710_SEQ_02","D'après Rosa, les Sylphes adorent les <hex:023313FF0A>EventItem<hex:0DF61E87BF030203>. Utilisez <hex:023313FF0A>EventItem<hex:03F61E86BB020203> à l'endroit indiqué et venez à bout <hex:02330FFF09>BNpcName<hex:0A22020203> pour obtenir <hex:023313FF0A>EventItem<hex:02F61E87BF020203>."
3,"TEXT_GAIUSA004_00710_SEQ_03","Présentez <hex:023313FF0A>EventItem<hex:03F61E87BF020203> durement obtenu à Rolfe pour voir sa réaction."
4,"TEXT_GAIUSA004_00710_SEQ_04","Rolfe a im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment reconnu <hex:023313FF0A>EventItem<hex:03F61E87BF020203>. Il est convaincu que les Sylphes seront ravis de recevoir cette racine dont ils se servent pour produire une sorte d'alcool. Lui, par contre, semble avoir du mal avec l'odeur nauséabonde qui s'en dégage..."
5,"TEXT_GAIUSA004_00710_SEQ_05",""
6,"TEXT_GAIUSA004_00710_SEQ_06",""
7,"TEXT_GAIUSA004_00710_SEQ_07",""
8,"TEXT_GAIUSA004_00710_SEQ_08",""
9,"TEXT_GAIUSA004_00710_SEQ_09",""
10,"TEXT_GAIUSA004_00710_SEQ_10",""
11,"TEXT_GAIUSA004_00710_SEQ_11",""
12,"TEXT_GAIUSA004_00710_SEQ_12",""
13,"TEXT_GAIUSA004_00710_SEQ_13",""
14,"TEXT_GAIUSA004_00710_SEQ_14",""
15,"TEXT_GAIUSA004_00710_SEQ_15",""
16,"TEXT_GAIUSA004_00710_SEQ_16",""
17,"TEXT_GAIUSA004_00710_SEQ_17",""
18,"TEXT_GAIUSA004_00710_SEQ_18",""
19,"TEXT_GAIUSA004_00710_SEQ_19",""
20,"TEXT_GAIUSA004_00710_SEQ_20",""
21,"TEXT_GAIUSA004_00710_SEQ_21",""
22,"TEXT_GAIUSA004_00710_SEQ_22",""
23,"TEXT_GAIUSA004_00710_SEQ_23",""
24,"TEXT_GAIUSA004_00710_TODO_00","Parler à Rosa Hawthorne"
25,"TEXT_GAIUSA004_00710_TODO_01","Utiliser <hex:023313FF0A>EventItem<hex:03F61E86BB020203> à l'endroit indiqué et abattre <hex:02330FFF09>BNpcName<hex:0322020203>"
26,"TEXT_GAIUSA004_00710_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E87BF020203> à Rolfe Hawthorne"
27,"TEXT_GAIUSA004_00710_TODO_03",""
28,"TEXT_GAIUSA004_00710_TODO_04",""
29,"TEXT_GAIUSA004_00710_TODO_05",""
30,"TEXT_GAIUSA004_00710_TODO_06",""
31,"TEXT_GAIUSA004_00710_TODO_07",""
32,"TEXT_GAIUSA004_00710_TODO_08",""
33,"TEXT_GAIUSA004_00710_TODO_09",""
34,"TEXT_GAIUSA004_00710_TODO_10",""
35,"TEXT_GAIUSA004_00710_TODO_11",""
36,"TEXT_GAIUSA004_00710_TODO_12",""
37,"TEXT_GAIUSA004_00710_TODO_13",""
38,"TEXT_GAIUSA004_00710_TODO_14",""
39,"TEXT_GAIUSA004_00710_TODO_15",""
40,"TEXT_GAIUSA004_00710_TODO_16",""
41,"TEXT_GAIUSA004_00710_TODO_17",""
42,"TEXT_GAIUSA004_00710_TODO_18",""
43,"TEXT_GAIUSA004_00710_TODO_19",""
44,"TEXT_GAIUSA004_00710_TODO_20",""
45,"TEXT_GAIUSA004_00710_TODO_21",""
46,"TEXT_GAIUSA004_00710_TODO_22",""
47,"TEXT_GAIUSA004_00710_TODO_23",""
48,"TEXT_GAIUSA004_00710_ROLFE_000_000","Vous savez, si vous allez à la rencontre des Sylphes, il serait bon d'arriver avec un présent. Mais j'avoue que je ne saurais pas trop quoi vous conseiller..."
49,"TEXT_GAIUSA004_00710_ROLFE_000_001","Vous devriez en parler à ma femme, Rosa. Elle aura sûrement une idée<hex:021D0103>! Vous savez comment sont les bonnes femmes, avec les cadeaux..."
50,"TEXT_GAIUSA004_00710_ROLFE_000_002","Je pense qu'elle connaît bien les goûts de ces petites créatures, elle qui doit toujours protéger ses ruchers de leurs farces<hex:021D0103>!"
51,"TEXT_GAIUSA004_00710_ROSA_000_010","Oui<hex:021D0103>? Vous voudriez que je vous aide à trouver ce qui ferait plaisir aux Sylphes<hex:021D0103>? Oh, il va falloir trouver autre chose que des produits des ruchers<hex:021D0103>! On n'attrape pas les Sylphes avec du miel, si j'ose dire<hex:021D0103>!"
52,"TEXT_GAIUSA004_00710_ROSA_000_011","Ils préfèrent les choses plus... terre à terre. Je pense qu'<hex:023313FF0A>EventItem<hex:02F61E87BF020203> leur ferait plaisir. Ce sont des racines qui proviennent des monstres de la famille des végétaux. Les Sylphes raffolent de leur jus blanc, ça a le don de les émoustiller."
53,"TEXT_GAIUSA004_00710_ROSA_000_012","Pour obtenir <hex:023313FF0A>EventItem<hex:02F61E87BF020203>, je vous conseillerais de trouver <hex:02330FFF09>BNpcName<hex:0222020203>. J'en ai aperçu tout à l'heure, dans les herbes. Vous pourriez l'attirer en répandant <hex:023313FF0A>EventItem<hex:0AF61E86BB020203>, par exemple<hex:021D0103>!"
54,"TEXT_GAIUSA004_00710_BATTLE_000_020","・「<hex:022811FF0A>EventItem<hex:F61E86BB0103>」を指定地点に置くと、<hex:02280DFF09>BNpcName<hex:220103>がpop×1"
55,"TEXT_GAIUSA004_00710_ROLFE_000_030","Alors, vous avez trouvé quoi offrir aux Sylphes<hex:021D0103>? Mieux vaut ne pas se tromper<hex:021D0103>!"
56,"TEXT_GAIUSA004_00710_ROLFE_000_031","Quoi<hex:021D0103>? <hex:022B19FF17><hex:023313FF0A>EventItem<hex:02F61E87BF020203><hex:03><hex:021D0103>? C'est vrai que les Sylphes semblent considérer ça comme de l'alcool..."
57,"TEXT_GAIUSA004_00710_ROLFE_000_032","Mais si vous leur apportez quelque chose d'aussi nauséabond, tâchez au moins de l'emballer joliment. Ou plutôt, laissez-moi l'emballer pour vous<hex:021D0103>! Mieux vaut dissimuler cette odeur infâme..."
58,"TEXT_GAIUSA004_00710_POP_MESSAGE_000","Vous ressentez une présence hostile<hex:021D0103>!"
