61,"TEXT_SUBSEA910_00701_Fraegeim_030","Et maintenant, il ne vous reste plus qu'à lui donner un nom, et vous serez tous les deux unis par un lien intime. Choisissez bien."
62,"TEXT_SUBSEA910_00701_Fraegeim_040","Hé hé<hex:021D0103>! Je crois qu'il aime bien le nom que vous lui avez choisi."
63,"TEXT_SUBSEA910_00701_Fraegeim_041","Ah, j'allais oublier. Voici <hex:02330DFF05>Item<hex:02F21771020203>. Il vous servira à appeler votre fidèle compagnon où que vous soyez."
64,"TEXT_SUBSEA910_00701_Fraegeim_042","Mais ne lui en voulez pas s'il ne vient pas lorsque vous vous trouvez en ville ou dans un endroit dangereux. Les chocobos ont beau être des animaux courageux, ils ont leurs limites."
65,"TEXT_SUBSEA910_00701_Fraegeim_043","Pour finir, voici votre permis de chocobo. Prenez-en grand soin, car vous devez toujours l'avoir sur vous lorsque vous vous déplacez avec votre monture. C'est la loi."
66,"TEXT_SUBSEA910_00701_Fraegeim_044","Bon, je crois que tout est en ordre. Je vous souhaite de faire une longue et heureuse route ensemble<hex:021D0103>!"
67,"TEXT_SUBSEA910_00701_CHOCOBO_PROMPT_TITLE","Donner un nom au chocobo"
68,"TEXT_SUBSEA910_00701_CHOCOBO_PROMPT_CAPTION","Nom"
69,"TEXT_SUBSEA910_00701_CHOCOBO_PROMPT_MES0","Le nom de votre chocobo doit comprendre entre 2 et 20 lettres non accentuées et/ou apostrophes.<hex:02100103>Le nom doit commencer par une lettre."
70,"TEXT_SUBSEA910_00701_CHOCOBO_PROMPT_MES1",""
71,"TEXT_SUBSEA910_00701_CHOCOBO_PROMPT_MES2",""
