key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA308_00740_SEQ_00","Buscarron a une besogne à vous confier."
1,"TEXT_GAIUSA308_00740_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Buscarron au Choix de Buscarron afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSA308_00740_SEQ_02","Laurentius s'est échappé. Suivez-le et parlez-lui de nouveau."
3,"TEXT_GAIUSA308_00740_SEQ_03","Laurentius a encore pris congé. Suivez ses traces et parlez-lui encore une fois."
4,"TEXT_GAIUSA308_00740_SEQ_04","Vous avez vaincu le soldat impérial que Laurentius a appelé à l'aide. Il semblerait qu'il entretienne ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment des liens avec les Garlemaldais. Retrouvez-le et parlez-lui."
5,"TEXT_GAIUSA308_00740_SEQ_05","Laurentius vous a une fois de plus échappé. Ne le laissez pas s'enfuir."
6,"TEXT_GAIUSA308_00740_SEQ_06","Laurentius a de nouveau pris la poudre d'escampette. Traquez-le et parlez-lui encore."
7,"TEXT_GAIUSA308_00740_SEQ_07","Vous avez vaincu les soldats impériaux que Laurentius avait de nouveau appelés au secours. Ce dernier semble se repentir sincèrement de sa trahison, et compte avouer ses crimes à ses supérieurs. Ne le suivez pas cette fois et retournez plutôt au bar parler à Buscarron."
8,"TEXT_GAIUSA308_00740_SEQ_08","Vous avez raconté à Buscarron ce qui s'était passé. Il semblerait qu'entre-temps, il ait eu vent d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur la localisation du chef sylphe..."
9,"TEXT_GAIUSA308_00740_SEQ_09",""
10,"TEXT_GAIUSA308_00740_SEQ_10",""
11,"TEXT_GAIUSA308_00740_SEQ_11",""
12,"TEXT_GAIUSA308_00740_SEQ_12",""
13,"TEXT_GAIUSA308_00740_SEQ_13",""
14,"TEXT_GAIUSA308_00740_SEQ_14",""
15,"TEXT_GAIUSA308_00740_SEQ_15",""
16,"TEXT_GAIUSA308_00740_SEQ_16",""
17,"TEXT_GAIUSA308_00740_SEQ_17",""
18,"TEXT_GAIUSA308_00740_SEQ_18",""
19,"TEXT_GAIUSA308_00740_SEQ_19",""
20,"TEXT_GAIUSA308_00740_SEQ_20",""
21,"TEXT_GAIUSA308_00740_SEQ_21",""
22,"TEXT_GAIUSA308_00740_SEQ_22",""
23,"TEXT_GAIUSA308_00740_SEQ_23",""
24,"TEXT_GAIUSA308_00740_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Buscarron au Choix de Buscarron afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSA308_00740_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Buscarron au Choix de Buscarron afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSA308_00740_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Buscarron au Choix de Buscarron afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSA308_00740_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Buscarron au Choix de Buscarron afin de la recommencer.<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSA308_00740_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Buscarron au Choix de Buscarron afin de la recommencer.<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSA308_00740_TODO_05","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Buscarron au Choix de Buscarron afin de la recommencer.<hex:0249020103><hex:0248020103>"
30,"TEXT_GAIUSA308_00740_TODO_06","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Buscarron au Choix de Buscarron afin de la recommencer.<hex:0249020103><hex:0248020103>"
31,"TEXT_GAIUSA308_00740_TODO_07",""
32,"TEXT_GAIUSA308_00740_TODO_08",""
33,"TEXT_GAIUSA308_00740_TODO_09",""
34,"TEXT_GAIUSA308_00740_TODO_10",""
35,"TEXT_GAIUSA308_00740_TODO_11",""
36,"TEXT_GAIUSA308_00740_TODO_12",""
37,"TEXT_GAIUSA308_00740_TODO_13",""
38,"TEXT_GAIUSA308_00740_TODO_14",""
39,"TEXT_GAIUSA308_00740_TODO_15",""
40,"TEXT_GAIUSA308_00740_TODO_16",""
41,"TEXT_GAIUSA308_00740_TODO_17",""
42,"TEXT_GAIUSA308_00740_TODO_18",""
43,"TEXT_GAIUSA308_00740_TODO_19",""
44,"TEXT_GAIUSA308_00740_TODO_20",""
45,"TEXT_GAIUSA308_00740_TODO_21",""
46,"TEXT_GAIUSA308_00740_TODO_22",""
47,"TEXT_GAIUSA308_00740_TODO_23",""
48,"TEXT_GAIUSA308_00740_BUSCARRON_000_000","J'ai une piste dans l'histoire du fameux traître qui collaborerait avec les Impériaux. "
49,"TEXT_GAIUSA308_00740_BUSCARRON_000_001","Voilà, il y a un habitué du bar qui s'est sou<hex:02160103>dai<hex:02160103>ne<hex:02160103>ment mis à beaucoup dépenser du jour au lendemain, alors qu'autrefois il ne prenait que de l'alcool bon marché. "
50,"TEXT_GAIUSA308_00740_BUSCARRON_000_002","Il ne se refuse rien, à présent<hex:021D0103>! Il peut boire d'une traite une bouteille de plusieurs dizaines de milliers de gils. Pas que ça me dérange qu'il fasse monter mon chiffre d'affaires, seulement voilà, notre homme fait partie des vigiles sombres de Gridania."
