key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA806_00790_SEQ_00","Oriane s'inquiète pour la santé des arbres de la forêt."
1,"TEXT_GAIUSA806_00790_SEQ_01","Les vigiles sombres ont fort à faire avec les Ixali et n'ont pas le temps de s'occuper <hex:02330FFF09>BNpcName<hex:0229030203> qui ravagent la forêt. Versez le contenu <hex:023313FF0A>EventItem<hex:09F61E86EC030203> sur trois <hex:02330EFF05>EObj<hex:0DF61E8C46030203> et exterminez les monstres qui se montreront."
2,"TEXT_GAIUSA806_00790_SEQ_02","Vous avez exterminé <hex:02330FFF09>BNpcName<hex:0329030203>, comme Oriane vous l'avait demandé. Retournez à la tour de Florentel pour lui faire votre rapport."
3,"TEXT_GAIUSA806_00790_SEQ_03","Oriane vous a remercié<hex:020808E905FF02>e<hex:FF01><hex:03> pour vos efforts. Elle est résolue à protéger la Sylve pour honorer la mémoire de Florentel, le héros légendaire qui a donné son nom à la tour éponyme."
4,"TEXT_GAIUSA806_00790_SEQ_04",""
5,"TEXT_GAIUSA806_00790_SEQ_05",""
6,"TEXT_GAIUSA806_00790_SEQ_06",""
7,"TEXT_GAIUSA806_00790_SEQ_07",""
8,"TEXT_GAIUSA806_00790_SEQ_08",""
9,"TEXT_GAIUSA806_00790_SEQ_09",""
10,"TEXT_GAIUSA806_00790_SEQ_10",""
11,"TEXT_GAIUSA806_00790_SEQ_11",""
12,"TEXT_GAIUSA806_00790_SEQ_12",""
13,"TEXT_GAIUSA806_00790_SEQ_13",""
14,"TEXT_GAIUSA806_00790_SEQ_14",""
15,"TEXT_GAIUSA806_00790_SEQ_15",""
16,"TEXT_GAIUSA806_00790_SEQ_16",""
17,"TEXT_GAIUSA806_00790_SEQ_17",""
18,"TEXT_GAIUSA806_00790_SEQ_18",""
19,"TEXT_GAIUSA806_00790_SEQ_19",""
20,"TEXT_GAIUSA806_00790_SEQ_20",""
21,"TEXT_GAIUSA806_00790_SEQ_21",""
22,"TEXT_GAIUSA806_00790_SEQ_22",""
23,"TEXT_GAIUSA806_00790_SEQ_23",""
24,"TEXT_GAIUSA806_00790_TODO_00","Verser <hex:023313FF0A>EventItem<hex:03F61E86EC030203> sur <hex:02330EFF05>EObj<hex:03F61E8C46030203> et abattre <hex:02330FFF09>BNpcName<hex:0329030203> qui se montreront"
25,"TEXT_GAIUSA806_00790_TODO_01","Parler à Oriane"
26,"TEXT_GAIUSA806_00790_TODO_02",""
27,"TEXT_GAIUSA806_00790_TODO_03",""
28,"TEXT_GAIUSA806_00790_TODO_04",""
29,"TEXT_GAIUSA806_00790_TODO_05",""
30,"TEXT_GAIUSA806_00790_TODO_06",""
31,"TEXT_GAIUSA806_00790_TODO_07",""
32,"TEXT_GAIUSA806_00790_TODO_08",""
33,"TEXT_GAIUSA806_00790_TODO_09",""
34,"TEXT_GAIUSA806_00790_TODO_10",""
35,"TEXT_GAIUSA806_00790_TODO_11",""
36,"TEXT_GAIUSA806_00790_TODO_12",""
37,"TEXT_GAIUSA806_00790_TODO_13",""
38,"TEXT_GAIUSA806_00790_TODO_14",""
39,"TEXT_GAIUSA806_00790_TODO_15",""
40,"TEXT_GAIUSA806_00790_TODO_16",""
41,"TEXT_GAIUSA806_00790_TODO_17",""
42,"TEXT_GAIUSA806_00790_TODO_18",""
43,"TEXT_GAIUSA806_00790_TODO_19",""
44,"TEXT_GAIUSA806_00790_TODO_20",""
45,"TEXT_GAIUSA806_00790_TODO_21",""
46,"TEXT_GAIUSA806_00790_TODO_22",""
47,"TEXT_GAIUSA806_00790_TODO_23",""
48,"TEXT_GAIUSA806_00790_ORIANE_000_000","En tant que vigile sombre, j'ai fait le serment de protéger ma nation des Ixali, mais en tant que Gridanienne, cela me désole de voir des arbres de la forêt blessés par des monstres et parfois en mourir."
49,"TEXT_GAIUSA806_00790_ORIANE_000_001","Les <hex:02330FFF09>BNpcName<hex:0D29030203> font de plus en plus de dégâts, rongeant l'écorce des arbres et dévorant les fragiles jeunes pousses. Seulement, nous ne pouvons pas demander aux hommes-bêtes de retenir leurs lances pendant que nous combattons des limaces géantes, vous comprenez<hex:021D0103>?"
50,"TEXT_GAIUSA806_00790_ORIANE_000_002","C'est pourquoi je m'en remets à vous, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Versez <hex:023313FF0A>EventItem<hex:07F61E86EC030203> sur <hex:02330EFF05>EObj<hex:02F61E8C46030203> et ces horreurs gluantes devraient se montrer aussitôt. Châtiez-les comme elles le méritent<hex:021D0103>!"
51,"TEXT_GAIUSA806_00790_BATTLE_000_010","木を調べてpopした「<hex:02280DFF09>BNpcName<hex:290103>」を殺戮"
52,"TEXT_GAIUSA806_00790_BATTLE_000_011","木を調べてpopした「<hex:02280DFF09>BNpcName<hex:290103>」を殺戮"
53,"TEXT_GAIUSA806_00790_BATTLE_000_012","木を調べてpopした「<hex:02280DFF09>BNpcName<hex:290103>」を殺戮"
54,"TEXT_GAIUSA806_00790_ORIANE_000_020","Merci, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Je vais pouvoir combattre les Ixali la conscience tranquille, maintenant que je sais <hex:02330FFF09>BNpcName<hex:0729030203> hors d'état de nuire."
55,"TEXT_GAIUSA806_00790_ORIANE_000_021","Florentel, qui a donné son nom à cette tour, était un des plus grands héros du temps de la fondation de Gridania. Son talent de combattant n'avait d'égal que sa dévotion à la Sylve."
56,"TEXT_GAIUSA806_00790_ORIANE_000_022","Mais son amour lui, était destiné à quelqu'un de particulier... Eugenia<hex:021D0103>! C'est elle qui a donné son nom à la tour jumelle de celle où nous nous trouvons. Ah... ces romances, ça ne vous fait pas rêver<hex:021D0103>?"
57,"TEXT_GAIUSA806_00790_POP_MESSAGE_000","Vous ressentez une présence hostile<hex:021D0103>!"
