key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA105_00719_SEQ_00","Komuxio a un service à vous demander."
1,"TEXT_GAIUSA105_00719_SEQ_01","Komuxio dit avoir aperçu des silhouettes louches près du Refuge. Il aimerait que vous meniez l'enquête. Il pense que d'autres personnes dans le camp auront sûrement des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions pertinentes<hex:021D0103>; interrogez les gens de la hutte des Hawthorne et du Refuge."
2,"TEXT_GAIUSA105_00719_SEQ_02","Vous avez pu obtenir quelques in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions<hex:021D0103>; retournez voir Komuxio."
3,"TEXT_GAIUSA105_00719_SEQ_03","Cherchez des indices à l'endroit que vous a indiqué Komuxio."
4,"TEXT_GAIUSA105_00719_SEQ_04","Montrez <hex:023313FF0A>EventItem<hex:03F61E86C2020203> à Komuxio."
5,"TEXT_GAIUSA105_00719_SEQ_05","D'après Komuxio, <hex:023313FF0A>EventItem<hex:03F61E86C2020203> contient une liste d'objets produits à Gridania. Il soupçonne quelqu'un de collaborer avec l'Empire..."
6,"TEXT_GAIUSA105_00719_SEQ_06",""
7,"TEXT_GAIUSA105_00719_SEQ_07",""
8,"TEXT_GAIUSA105_00719_SEQ_08",""
9,"TEXT_GAIUSA105_00719_SEQ_09",""
10,"TEXT_GAIUSA105_00719_SEQ_10",""
11,"TEXT_GAIUSA105_00719_SEQ_11",""
12,"TEXT_GAIUSA105_00719_SEQ_12",""
13,"TEXT_GAIUSA105_00719_SEQ_13",""
14,"TEXT_GAIUSA105_00719_SEQ_14",""
15,"TEXT_GAIUSA105_00719_SEQ_15",""
16,"TEXT_GAIUSA105_00719_SEQ_16",""
17,"TEXT_GAIUSA105_00719_SEQ_17",""
18,"TEXT_GAIUSA105_00719_SEQ_18",""
19,"TEXT_GAIUSA105_00719_SEQ_19",""
20,"TEXT_GAIUSA105_00719_SEQ_20",""
21,"TEXT_GAIUSA105_00719_SEQ_21",""
22,"TEXT_GAIUSA105_00719_SEQ_22",""
23,"TEXT_GAIUSA105_00719_SEQ_23",""
24,"TEXT_GAIUSA105_00719_TODO_00","Trouver des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur les intrus"
25,"TEXT_GAIUSA105_00719_TODO_01","Parler à Komuxio au Refuge"
26,"TEXT_GAIUSA105_00719_TODO_02","Enquêter dans la forêt"
27,"TEXT_GAIUSA105_00719_TODO_03","Donner <hex:023313FF0A>EventItem<hex:03F61E86C2020203> à Komuxio"
28,"TEXT_GAIUSA105_00719_TODO_04",""
29,"TEXT_GAIUSA105_00719_TODO_05",""
30,"TEXT_GAIUSA105_00719_TODO_06",""
31,"TEXT_GAIUSA105_00719_TODO_07",""
32,"TEXT_GAIUSA105_00719_TODO_08",""
33,"TEXT_GAIUSA105_00719_TODO_09",""
34,"TEXT_GAIUSA105_00719_TODO_10",""
35,"TEXT_GAIUSA105_00719_TODO_11",""
36,"TEXT_GAIUSA105_00719_TODO_12",""
37,"TEXT_GAIUSA105_00719_TODO_13",""
38,"TEXT_GAIUSA105_00719_TODO_14",""
39,"TEXT_GAIUSA105_00719_TODO_15",""
40,"TEXT_GAIUSA105_00719_TODO_16",""
41,"TEXT_GAIUSA105_00719_TODO_17",""
42,"TEXT_GAIUSA105_00719_TODO_18",""
43,"TEXT_GAIUSA105_00719_TODO_19",""
44,"TEXT_GAIUSA105_00719_TODO_20",""
45,"TEXT_GAIUSA105_00719_TODO_21",""
46,"TEXT_GAIUSA105_00719_TODO_22",""
47,"TEXT_GAIUSA105_00719_TODO_23",""
48,"TEXT_GAIUSA105_00719_KOMUXIO_000_000","Nous avons dû quitter notre mère patrie pour nous installer ici.<hex:02100103>Depuis, nous avons eu bien des soucis.<hex:02100103>Voilà pourquoi je ne fais pas confiance aux inconnus.<hex:02100103>Pardon si ma conduite vous a semblé mal venue<hex:021D0103>!"
49,"TEXT_GAIUSA105_00719_KOMUXIO_000_001","Mais je vois que vous savez aider les miens.<hex:02100103>J'ai donc une faveur à vous demander, si vous voulez bien."
50,"TEXT_GAIUSA105_00719_KOMUXIO_000_002","J'ai vu des humains étranges en armure.<hex:02100103>Ils rôdaient dans la Sylve, en pleine nature."
51,"TEXT_GAIUSA105_00719_KOMUXIO_000_003","Ça pourrait être des <hex:021A020203>Impériaux<hex:021A020103>, j'en ai peur<hex:021D0103>!<hex:02100103>S'ils s'en prenaient au Refuge, ce serait un grand malheur<hex:021D0103>!"
52,"TEXT_GAIUSA105_00719_KOMUXIO_000_004","Pourriez-vous mener l'enquête sur ces individus<hex:021D0103>?<hex:02100103>Il y a sûrement à la hutte ou au Refuge d'autres gens qui les ont vus<hex:021D0103>!"
53,"TEXT_GAIUSA105_00719_KOMUXIO_000_005","Ils pourraient mettre notre chef en danger<hex:021D0103>!<hex:02100103>Je compte sur vous, je ne suis vraiment pas rassuré<hex:021D0103>!"
54,"TEXT_GAIUSA105_00719_PELIXIA_000_010","Des gens bizarres en armure<hex:021D0103>? Comment ne pas y prêter attention<hex:021D0103>?<hex:02100103>Ils portaient une grosse caisse avec beaucoup de précaution<hex:021D0103>!"
55,"TEXT_GAIUSA105_00719_NATHAXIO_000_011","J'ai vu ces êtres humains en armure<hex:021D0103>!<hex:02100103>Ils ressemblaient à des <hex:021A020203>méchants Sylphes<hex:021A020103>, j'en suis sûr<hex:021D0103>!"
56,"TEXT_GAIUSA105_00719_MONNE_000_020","Des hommes louches vêtus d'armures<hex:021D0103>? Maintenant que vous le dites, je les ai vus<hex:021D0103>! Ils semblaient se rassembler au fond de la forêt. "
57,"TEXT_GAIUSA105_00719_VICTOR_000_021","Des hommes étranges en armure<hex:021D0103>? Il doit s'agir d'Impériaux. Qu'est-ce qu'ils mijotent encore<hex:021D0103>!?"
58,"TEXT_GAIUSA105_00719_KOMUXIO_000_030","Vous avez mené l'enquête avec détermination<hex:021D0103>?<hex:02100103>Avez-vous trouvé des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions<hex:021D0103>?"
59,"TEXT_GAIUSA105_00719_KOMUXIO_000_031","Je vois, ce sont donc sans doute des <hex:021A020203>Impériaux<hex:021A020103>.<hex:02100103>Ils sont partis au fond de la forêt avec une grosse caisse sur le dos<hex:021D0103>?"
60,"TEXT_GAIUSA105_00719_KOMUXIO_000_032","Je sais<hex:021D0103>! Ils mijotent sûrement quelque chose de vilain<hex:021D0103>!<hex:02100103>Ces <hex:021A020203>Impériaux<hex:021A020103> sont de méchants humains<hex:021D0103>!"
61,"TEXT_GAIUSA105_00719_KOMUXIO_000_033","S'ils se promènent par là-bas...<hex:02100103>Oui... Ça ne peut être que ça<hex:021D0103>!"
62,"TEXT_GAIUSA105_00719_KOMUXIO_000_034","Je vous indique l'endroit, allez enquêter sur place<hex:021D0103>!<hex:02100103>Je vous en prie, découvrez ce qui se passe<hex:021D0103>!"
