key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA203_00726_SEQ_00","Buscarron veut vous demander de lui rendre un petit service. "
1,"TEXT_GAIUSA203_00726_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Buscarron au Choix de Buscarron afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSA203_00726_SEQ_02","À présent, déposez <hex:023313FF0A>EventItem<hex:03F61E86C4020203> dans le lit de la rivière, derrière le bar."
3,"TEXT_GAIUSA203_00726_SEQ_03","Remplissez <hex:023313FF0A>EventItem<hex:03F61E86C4020203> avec l'eau de la rivière. "
4,"TEXT_GAIUSA203_00726_SEQ_04","Récupérez <hex:023313FF0A>EventItem<hex:03F61E86C5020203>."
5,"TEXT_GAIUSA203_00726_SEQ_05","Retournez devant le bar et utilisez <hex:023313FF0A>EventItem<hex:03F61E86C5020203> pour calmer le Hyurois aviné."
6,"TEXT_GAIUSA203_00726_SEQ_06","Le client énervé a repris ses esprits et est rentré chez lui. Allez parler à Buscarron."
7,"TEXT_GAIUSA203_00726_SEQ_07","Buscarron vous remercie de votre efficacité, et vous explique que son bar est l'un des rares endroits à accueillir n'importe quel client sans ségrégation. Les bagarres doivent cependant être strictement interdites, mais cela n'empêche pas que quelques tensions subsistent..."
8,"TEXT_GAIUSA203_00726_SEQ_08",""
9,"TEXT_GAIUSA203_00726_SEQ_09",""
10,"TEXT_GAIUSA203_00726_SEQ_10",""
11,"TEXT_GAIUSA203_00726_SEQ_11",""
12,"TEXT_GAIUSA203_00726_SEQ_12",""
13,"TEXT_GAIUSA203_00726_SEQ_13",""
14,"TEXT_GAIUSA203_00726_SEQ_14",""
15,"TEXT_GAIUSA203_00726_SEQ_15",""
16,"TEXT_GAIUSA203_00726_SEQ_16",""
17,"TEXT_GAIUSA203_00726_SEQ_17",""
18,"TEXT_GAIUSA203_00726_SEQ_18",""
19,"TEXT_GAIUSA203_00726_SEQ_19",""
20,"TEXT_GAIUSA203_00726_SEQ_20",""
21,"TEXT_GAIUSA203_00726_SEQ_21",""
22,"TEXT_GAIUSA203_00726_SEQ_22",""
23,"TEXT_GAIUSA203_00726_SEQ_23",""
24,"TEXT_GAIUSA203_00726_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Buscarron au Choix de Buscarron afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSA203_00726_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Buscarron au Choix de Buscarron afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSA203_00726_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Buscarron au Choix de Buscarron afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSA203_00726_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Buscarron au Choix de Buscarron afin de la recommencer.<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSA203_00726_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Buscarron au Choix de Buscarron afin de la recommencer.<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSA203_00726_TODO_05","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Buscarron au Choix de Buscarron afin de la recommencer.<hex:0249020103><hex:0248020103>"
30,"TEXT_GAIUSA203_00726_TODO_06",""
31,"TEXT_GAIUSA203_00726_TODO_07",""
32,"TEXT_GAIUSA203_00726_TODO_08",""
33,"TEXT_GAIUSA203_00726_TODO_09",""
34,"TEXT_GAIUSA203_00726_TODO_10",""
35,"TEXT_GAIUSA203_00726_TODO_11",""
36,"TEXT_GAIUSA203_00726_TODO_12",""
37,"TEXT_GAIUSA203_00726_TODO_13",""
38,"TEXT_GAIUSA203_00726_TODO_14",""
39,"TEXT_GAIUSA203_00726_TODO_15",""
40,"TEXT_GAIUSA203_00726_TODO_16",""
41,"TEXT_GAIUSA203_00726_TODO_17",""
42,"TEXT_GAIUSA203_00726_TODO_18",""
43,"TEXT_GAIUSA203_00726_TODO_19",""
44,"TEXT_GAIUSA203_00726_TODO_20",""
45,"TEXT_GAIUSA203_00726_TODO_21",""
46,"TEXT_GAIUSA203_00726_TODO_22",""
47,"TEXT_GAIUSA203_00726_TODO_23",""
48,"TEXT_GAIUSA203_00726_BUSCARRON_000_000","Je vais avoir besoin d'un peu de temps pour obtenir quelques pistes sur le vieux Sylphe. Pourquoi ne pas effectuer une ou deux besognes pour moi, en attendant<hex:021D0103>?"
49,"TEXT_GAIUSA203_00726_BUSCARRON_000_001","Oh, ce ne sera pas bien compliqué, ne vous inquiétez pas<hex:021D0103>! Il suffira d'aller “calmer” les clients un peu excités qui sont sur les tables en terrasse."
50,"TEXT_GAIUSA203_00726_BUSCARRON_000_002","Notamment les bagarreurs, j'aurais besoin qu'on refrène un peu les ardeurs des plus excités. Il suffirait de prendre le baquet vide à l'extérieur du Choix, et d'aller puiser un peu d'eau, pour la verser sur la tête du fauteur de trouble... Ça devrait lui rafraîchir aussitôt les idées<hex:021D0103>!"
51,"TEXT_GAIUSA203_00726_BUSCARRON_000_003","Ça ne me gêne pas qu'on boive et qu'on s'excite un peu dans le bar, mais seulement tant que ça ne dérange pas les autres, vous voyez<hex:021D0103>? Voilà pourquoi il faut parfois rudoyer un peu certains clients, histoire que ça rentre dans leurs caboches une bonne fois pour toutes."
52,"TEXT_GAIUSA203_00726_DUMMY_000_010","（酒某の裏手にある「空になった釜」にアクセス、入手）"
53,"TEXT_GAIUSA203_00726_DUMMY_000_020","（川べりの指定地点に「空になった釜」を設置する）"
