key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA506_00758_SEQ_00","Hihira aimerait que vous écoutiez sa requête désespérée."
1,"TEXT_GAIUSA506_00758_SEQ_01","Hihira aimerait offrir des remèdes aux malades mhigois, mais elle ne parvient pas à gagner leur confiance. Elle vous a donc demandé de leur proposer <hex:023313FF0A>EventItem<hex:06F61E87BB030203> à sa place, en espérant que vous aurez plus de succès."
2,"TEXT_GAIUSA506_00758_SEQ_02","En dépit des efforts d'Hihira et des vôtres, les Mhigois ont choisi de prolonger leurs souffrances plutôt que d'avoir recours aux remèdes uldiens. Allez mettre Hihira au courant."
3,"TEXT_GAIUSA506_00758_SEQ_03","Hihira est déçue, mais elle ne s'avoue pas vaincue pour autant."
4,"TEXT_GAIUSA506_00758_SEQ_04",""
5,"TEXT_GAIUSA506_00758_SEQ_05",""
6,"TEXT_GAIUSA506_00758_SEQ_06",""
7,"TEXT_GAIUSA506_00758_SEQ_07",""
8,"TEXT_GAIUSA506_00758_SEQ_08",""
9,"TEXT_GAIUSA506_00758_SEQ_09",""
10,"TEXT_GAIUSA506_00758_SEQ_10",""
11,"TEXT_GAIUSA506_00758_SEQ_11",""
12,"TEXT_GAIUSA506_00758_SEQ_12",""
13,"TEXT_GAIUSA506_00758_SEQ_13",""
14,"TEXT_GAIUSA506_00758_SEQ_14",""
15,"TEXT_GAIUSA506_00758_SEQ_15",""
16,"TEXT_GAIUSA506_00758_SEQ_16",""
17,"TEXT_GAIUSA506_00758_SEQ_17",""
18,"TEXT_GAIUSA506_00758_SEQ_18",""
19,"TEXT_GAIUSA506_00758_SEQ_19",""
20,"TEXT_GAIUSA506_00758_SEQ_20",""
21,"TEXT_GAIUSA506_00758_SEQ_21",""
22,"TEXT_GAIUSA506_00758_SEQ_22",""
23,"TEXT_GAIUSA506_00758_SEQ_23",""
24,"TEXT_GAIUSA506_00758_TODO_00","Apporter <hex:023313FF0A>EventItem<hex:03F61E87BB030203> aux réfugiés malades"
25,"TEXT_GAIUSA506_00758_TODO_01","Parler à Hihira"
26,"TEXT_GAIUSA506_00758_TODO_02",""
27,"TEXT_GAIUSA506_00758_TODO_03",""
28,"TEXT_GAIUSA506_00758_TODO_04",""
29,"TEXT_GAIUSA506_00758_TODO_05",""
30,"TEXT_GAIUSA506_00758_TODO_06",""
31,"TEXT_GAIUSA506_00758_TODO_07",""
32,"TEXT_GAIUSA506_00758_TODO_08",""
33,"TEXT_GAIUSA506_00758_TODO_09",""
34,"TEXT_GAIUSA506_00758_TODO_10",""
35,"TEXT_GAIUSA506_00758_TODO_11",""
36,"TEXT_GAIUSA506_00758_TODO_12",""
37,"TEXT_GAIUSA506_00758_TODO_13",""
38,"TEXT_GAIUSA506_00758_TODO_14",""
39,"TEXT_GAIUSA506_00758_TODO_15",""
40,"TEXT_GAIUSA506_00758_TODO_16",""
41,"TEXT_GAIUSA506_00758_TODO_17",""
42,"TEXT_GAIUSA506_00758_TODO_18",""
43,"TEXT_GAIUSA506_00758_TODO_19",""
44,"TEXT_GAIUSA506_00758_TODO_20",""
45,"TEXT_GAIUSA506_00758_TODO_21",""
46,"TEXT_GAIUSA506_00758_TODO_22",""
47,"TEXT_GAIUSA506_00758_TODO_23",""
48,"TEXT_GAIUSA506_00758_HIHIRA_000_000","Ami<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, écoutez-moi. Comme vous avez pu vous en rendre compte, de nombreuses âmes de ce village sont malades... C'est d'ailleurs pour leur venir en aide que j'ai fait le voyage depuis Ul'dah."
49,"TEXT_GAIUSA506_00758_HIHIRA_000_001","Et pourtant, j'ai le sentiment que jusqu'ici mes efforts n'ont servi à rien. La plupart des habitants se méfient des étrangers, et tout par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement des Uldiens. Si bien qu'à leurs yeux, mes remèdes ne sont rien d'autre que du poison."
50,"TEXT_GAIUSA506_00758_HIHIRA_000_002","Peut-être que si un<hex:020820E905FF0F>e aventurière<hex:FF0C> aventurier<hex:03> comme vous leur remettait, ils seraient plus enclins à accepter<hex:021D0103>? Il n'y a que vous vers qui je puisse me tourner, mon ami<hex:020808E905FF02>e<hex:FF01><hex:03>. Puis-je vous demander ce service<hex:021D0103>?"
51,"TEXT_GAIUSA506_00758_BEROLD_000_010","(tousse... tousse...) Ma gorge<hex:021D0103>! Elle me brûle<hex:021D0103>!"
52,"TEXT_GAIUSA506_00758_BEROLD_000_011","C'est quoi<hex:021D0103>? Un médicament<hex:021D0103>? Bah, j'préférerais encore boire d'la pisse de ver des sables qu'laisser un poison uldien traverser mon gosier<hex:021D0103>!"
53,"TEXT_GAIUSA506_00758_OTELIN_000_020","Aaah... Je ne peux plus... respirer..."
54,"TEXT_GAIUSA506_00758_OTELIN_000_021","Quoi<hex:021D0103>? Encore un de ces élixirs douteux fabriqués par les Uldiens<hex:021D0103>? Hors de ma vue<hex:021D0103>!"
55,"TEXT_GAIUSA506_00758_ARCAVIUS_000_030","Que veux-tu, étrang<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>? Tu es venu<hex:020808E905FF02>e<hex:FF01><hex:03> pour te moquer de nous<hex:021D0103>? Ris, ris jusqu'à ce que tu t'étouffes<hex:021D0103>!"
56,"TEXT_GAIUSA506_00758_ARCAVIUS_000_031","(crache) Voilà ce que je pense de toi et de ton médicament. Je préfère mourir avec dignité que devoir ma vie à Ul'dah."
57,"TEXT_GAIUSA506_00758_HIHIRA_000_040","Vous n'avez pas rencontré un franc succès, à ce que je vois. Ne vous en faites pas, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous avez fait de votre mieux. Les blessures de la rancœur ne se soignent pas facilement, mais cela ne veut pas dire pour autant que nous devons abandonner."
