key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA404_00746_SEQ_00","Le colonel Heuloix semble avoir d'autres choses à vous dire."
1,"TEXT_GAIUSA404_00746_SEQ_01","À peine le colonel du serpent vous a-t-il demandé de saluer Minfilia que celle-ci vous a contacté<hex:020808E905FF02>e<hex:FF01><hex:03> sur votre linkperle. Elle vous a dit qu'elle était heureuse que le problème avec Ramuh soit résolu et a requis votre présence au Refuge des sables."
2,"TEXT_GAIUSA404_00746_SEQ_02","En vous gratifiant d'un accueil chaleureux, Tataru vous informe que Minfilia vous attend au “salon de l'Aube”. Entrez-y quand vous le souhaitez."
3,"TEXT_GAIUSA404_00746_SEQ_03","L'exposé de Minfilia a été interrompu par un cri de Tataru. En vous ruant sur les lieux, vous avez alors eu la surprise de retrouver Noraxia, venu offrir son aide aux Héritiers. Parlez à nouveau à Minfilia pour reprendre là où vous vous étiez arrêté<hex:020808E905FF02>e<hex:FF01><hex:03>s."
4,"TEXT_GAIUSA404_00746_SEQ_04","Tous les Héritiers ont le moral depuis que vous avez négocié la paix avec les Sylphes. Pourtant, même si Minfilia est heureuse de voir la famille continuer de s'agrandir, elle est pro<hex:02160103>fon<hex:02160103>dé<hex:02160103>ment troublée par l'apparition des Asciens."
5,"TEXT_GAIUSA404_00746_SEQ_05",""
6,"TEXT_GAIUSA404_00746_SEQ_06",""
7,"TEXT_GAIUSA404_00746_SEQ_07",""
8,"TEXT_GAIUSA404_00746_SEQ_08",""
9,"TEXT_GAIUSA404_00746_SEQ_09",""
10,"TEXT_GAIUSA404_00746_SEQ_10",""
11,"TEXT_GAIUSA404_00746_SEQ_11",""
12,"TEXT_GAIUSA404_00746_SEQ_12",""
13,"TEXT_GAIUSA404_00746_SEQ_13",""
14,"TEXT_GAIUSA404_00746_SEQ_14",""
15,"TEXT_GAIUSA404_00746_SEQ_15",""
16,"TEXT_GAIUSA404_00746_SEQ_16",""
17,"TEXT_GAIUSA404_00746_SEQ_17",""
18,"TEXT_GAIUSA404_00746_SEQ_18",""
19,"TEXT_GAIUSA404_00746_SEQ_19",""
20,"TEXT_GAIUSA404_00746_SEQ_20",""
21,"TEXT_GAIUSA404_00746_SEQ_21",""
22,"TEXT_GAIUSA404_00746_SEQ_22",""
23,"TEXT_GAIUSA404_00746_SEQ_23",""
24,"TEXT_GAIUSA404_00746_TODO_00","Parler à Tataru, au Refuge des sables"
25,"TEXT_GAIUSA404_00746_TODO_01","Entrer dans le Refuge des sables"
26,"TEXT_GAIUSA404_00746_TODO_02","Parler à Minfilia, dans le salon de l'Aube"
27,"TEXT_GAIUSA404_00746_TODO_03",""
28,"TEXT_GAIUSA404_00746_TODO_04",""
29,"TEXT_GAIUSA404_00746_TODO_05",""
30,"TEXT_GAIUSA404_00746_TODO_06",""
31,"TEXT_GAIUSA404_00746_TODO_07",""
32,"TEXT_GAIUSA404_00746_TODO_08",""
33,"TEXT_GAIUSA404_00746_TODO_09",""
34,"TEXT_GAIUSA404_00746_TODO_10",""
35,"TEXT_GAIUSA404_00746_TODO_11",""
36,"TEXT_GAIUSA404_00746_TODO_12",""
37,"TEXT_GAIUSA404_00746_TODO_13",""
38,"TEXT_GAIUSA404_00746_TODO_14",""
39,"TEXT_GAIUSA404_00746_TODO_15",""
40,"TEXT_GAIUSA404_00746_TODO_16",""
41,"TEXT_GAIUSA404_00746_TODO_17",""
42,"TEXT_GAIUSA404_00746_TODO_18",""
43,"TEXT_GAIUSA404_00746_TODO_19",""
44,"TEXT_GAIUSA404_00746_TODO_20",""
45,"TEXT_GAIUSA404_00746_TODO_21",""
46,"TEXT_GAIUSA404_00746_TODO_22",""
47,"TEXT_GAIUSA404_00746_TODO_23",""
48,"TEXT_GAIUSA404_00746_VORSAILE_000_000","Le peuple des Sylphes est depuis longtemps ami avec les Gridaniens. La simple idée de se retrouver en guerre contre eux peinait beaucoup Kan-E-Senna."
49,"TEXT_GAIUSA404_00746_VORSAILE_000_001","Mais grâce à vos efforts, elle va pouvoir être rassurée. Dans sa grande bienveillance, elle trouvera sûrement un moyen de relancer le processus de paix."
50,"TEXT_GAIUSA404_00746_VORSAILE_000_002","Je vous remercie encore une fois. Seuls les esprits savent ce qu'il serait advenu si les Héritiers de la Septième Aube n'avaient pas été là. Saluez donc Minfilia de ma part."
51,"TEXT_GAIUSA404_00746_MINFILIA_000_010","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu m'entends<hex:021D0103>? Ici Minfilia."
52,"TEXT_GAIUSA404_00746_MINFILIA_000_011","Yda et Papalymo viennent juste de rentrer. Ils m'ont de suite fait part de tes exploits."
53,"TEXT_GAIUSA404_00746_MINFILIA_000_012","Grâce à toi, nous avons un Primordial de moins sur les bras, et les Gridaniens vont pouvoir se concentrer sur des affaires plus pressantes. Bien joué<hex:021D0103>!"
54,"TEXT_GAIUSA404_00746_MINFILIA_000_013","S'il te plaît, passe au Refuge des sables dès que tu le pourras. Nous devons discuter des événements récents."
55,"TEXT_GAIUSA404_00746_TATARU_000_020","Bienvenue, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Joli travail sur l'affaire Ramuh."
56,"TEXT_GAIUSA404_00746_TATARU_000_021","Minfilia vous attend au Salon. "
57,"TEXT_GAIUSA404_00746_ALPHINAUD_000_050","Je crois comprendre que la question de Ramuh est résolue."
58,"TEXT_GAIUSA404_00746_MINFILIA_000_051","C'est peut-être beaucoup dire, mais en tout cas, je suis bien contente de savoir qu'on n'aura plus à s'en soucier pendant un moment."
59,"TEXT_GAIUSA404_00746_ALPHINAUD_000_052","C'est déjà bien assez pour moi."
60,"TEXT_GAIUSA404_00746_MINFILIA_000_053","Où en est l'enquête<hex:021D0103>?"
61,"TEXT_GAIUSA404_00746_ALPHINAUD_000_054","Elle avance bien. Thancred fait du bon travail."
62,"TEXT_GAIUSA404_00746_ALPHINAUD_000_055","Ils sont une entité unique et multiple à la fois... comme tu l'avais soupçonné. Mais leur but nous échappe encore..."
63,"TEXT_GAIUSA404_00746_MINFILIA_000_056","Je vois..."
64,"TEXT_GAIUSA404_00746_MINFILIA_000_057","Et comment se porte Alisaie<hex:021D0103>? Je ne l'ai guère vue ces derniers jours."
65,"TEXT_GAIUSA404_00746_ALPHINAUD_000_058","Moi non plus, hélas. Ma sœur a choisi de suivre son propre chemin... Elle est têtue, mais ne crains rien, elle reste de notre côté."
66,"TEXT_GAIUSA404_00746_ALPHINAUD_000_059","Sur ce, je te laisse. Le rapport de Baldesion ne manquera pas de t'être utile."
67,"TEXT_GAIUSA404_00746_MINFILIA_000_060","Je suppose que nous pouvons continuer comme prévu<hex:021D0103>?"
68,"TEXT_GAIUSA404_00746_ALPHINAUD_000_061","Pourquoi poser la question<hex:021D0103>? Tu n'as pas vraiment besoin de ma permission pour agir."
