key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA903_00798_SEQ_00","Ademar a besoin de votre aide pour atteindre un endroit élevé."
1,"TEXT_GAIUSA903_00798_SEQ_01","Ademar pense avoir trouvé un nouveau filon, mais il n'est pas assez grand pour pouvoir vérifier sa découverte. Installez <hex:023313FF0A>EventItem<hex:02F61E86F5030203> pour lui permettre d'accéder aux endroits qui sont trop élevés pour lui."
2,"TEXT_GAIUSA903_00798_SEQ_02","Vous avez installé <hex:023313FF0A>EventItem<hex:02F61E86F5030203>. Allez prévenir Ademar que tout est fin prêt."
3,"TEXT_GAIUSA903_00798_SEQ_03","Les veines de minerai sont vite épuisées, et les prospecteurs sont constamment affairés à en chercher de nouvelles. Après vous avoir remercié<hex:020808E905FF02>e<hex:FF01><hex:03>, Ademar était déjà impatient de donner quelques coups de pioches dans la veine qu'il a découverte."
4,"TEXT_GAIUSA903_00798_SEQ_04",""
5,"TEXT_GAIUSA903_00798_SEQ_05",""
6,"TEXT_GAIUSA903_00798_SEQ_06",""
7,"TEXT_GAIUSA903_00798_SEQ_07",""
8,"TEXT_GAIUSA903_00798_SEQ_08",""
9,"TEXT_GAIUSA903_00798_SEQ_09",""
10,"TEXT_GAIUSA903_00798_SEQ_10",""
11,"TEXT_GAIUSA903_00798_SEQ_11",""
12,"TEXT_GAIUSA903_00798_SEQ_12",""
13,"TEXT_GAIUSA903_00798_SEQ_13",""
14,"TEXT_GAIUSA903_00798_SEQ_14",""
15,"TEXT_GAIUSA903_00798_SEQ_15",""
16,"TEXT_GAIUSA903_00798_SEQ_16",""
17,"TEXT_GAIUSA903_00798_SEQ_17",""
18,"TEXT_GAIUSA903_00798_SEQ_18",""
19,"TEXT_GAIUSA903_00798_SEQ_19",""
20,"TEXT_GAIUSA903_00798_SEQ_20",""
21,"TEXT_GAIUSA903_00798_SEQ_21",""
22,"TEXT_GAIUSA903_00798_SEQ_22",""
23,"TEXT_GAIUSA903_00798_SEQ_23",""
24,"TEXT_GAIUSA903_00798_TODO_00","Placer <hex:023313FF0A>EventItem<hex:02F61E86F5030203> aux <hex:02330EFF05>EObj<hex:0DF61E8C4C030203>"
25,"TEXT_GAIUSA903_00798_TODO_01","Parler à Ademar"
26,"TEXT_GAIUSA903_00798_TODO_02",""
27,"TEXT_GAIUSA903_00798_TODO_03",""
28,"TEXT_GAIUSA903_00798_TODO_04",""
29,"TEXT_GAIUSA903_00798_TODO_05",""
30,"TEXT_GAIUSA903_00798_TODO_06",""
31,"TEXT_GAIUSA903_00798_TODO_07",""
32,"TEXT_GAIUSA903_00798_TODO_08",""
33,"TEXT_GAIUSA903_00798_TODO_09",""
34,"TEXT_GAIUSA903_00798_TODO_10",""
35,"TEXT_GAIUSA903_00798_TODO_11",""
36,"TEXT_GAIUSA903_00798_TODO_12",""
37,"TEXT_GAIUSA903_00798_TODO_13",""
38,"TEXT_GAIUSA903_00798_TODO_14",""
39,"TEXT_GAIUSA903_00798_TODO_15",""
40,"TEXT_GAIUSA903_00798_TODO_16",""
41,"TEXT_GAIUSA903_00798_TODO_17",""
42,"TEXT_GAIUSA903_00798_TODO_18",""
43,"TEXT_GAIUSA903_00798_TODO_19",""
44,"TEXT_GAIUSA903_00798_TODO_20",""
45,"TEXT_GAIUSA903_00798_TODO_21",""
46,"TEXT_GAIUSA903_00798_TODO_22",""
47,"TEXT_GAIUSA903_00798_TODO_23",""
48,"TEXT_GAIUSA903_00798_ADEMAR_000_000","P't-être que tu vas pouvoir m'donner un coup d'main, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. J'pense avoir découvert un sacré filon, mais mes cannes sont trop courtes pour m'laisser donner quelques coups d'pioche là-haut<hex:021D0103>!"
49,"TEXT_GAIUSA903_00798_ADEMAR_000_001","Tu voudrais bien aller installer ces échelles près d'ici pour moi<hex:021D0103>? J'suis du genre maladroit, et j'aurais trop peur d'me blesser en essayant. Allez, dis oui..."
50,"TEXT_GAIUSA903_00798_DUMMY_000_010","指定地点に「<hex:022811FF0A>EventItem<hex:F61E86F50103>」を置く×3"
51,"TEXT_GAIUSA903_00798_ADEMAR_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSA903_00798_ADEMAR_000_020","Merci beaucoup, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Vraiment, j'sais pas c'que j'ferais sans toi. Maintenant, j'vais pouvoir aller donner quelques coups d'pioche dans c'te veine et voir c'qu'elle a dans l'ventre."
53,"TEXT_GAIUSA903_00798_ADEMAR_000_021","J'sais pas si celle-ci sera la bonne, mais crois-moi, un jour, cet endroit nous rendra riches<hex:021D0103>!"
