key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA108_00722_SEQ_00","Ameexia aimerait qu'on lui vienne en aide."
1,"TEXT_GAIUSA108_00722_SEQ_01","Ameexia a été attaqué par des monstres à l'extérieur du Refuge. Examinez les buissons agités et éliminez les <hex:02330FFF09>BNpcName<hex:0D11030203> et <hex:023311FF09>BNpcName<hex:03F207B7020203>."
2,"TEXT_GAIUSA108_00722_SEQ_02","Vous avez éliminé tous les <hex:02330FFF09>BNpcName<hex:0D11030203> et <hex:023311FF09>BNpcName<hex:03F207B7020203>. Allez raconter vos exploits à Ameexia au Refuge."
3,"TEXT_GAIUSA108_00722_SEQ_03","Grâce à vous, Ameexia semble rassuré et espère pouvoir tran<hex:02160103>quil<hex:02160103>le<hex:02160103>ment prendre le soleil à l'avenir."
4,"TEXT_GAIUSA108_00722_SEQ_04",""
5,"TEXT_GAIUSA108_00722_SEQ_05",""
6,"TEXT_GAIUSA108_00722_SEQ_06",""
7,"TEXT_GAIUSA108_00722_SEQ_07",""
8,"TEXT_GAIUSA108_00722_SEQ_08",""
9,"TEXT_GAIUSA108_00722_SEQ_09",""
10,"TEXT_GAIUSA108_00722_SEQ_10",""
11,"TEXT_GAIUSA108_00722_SEQ_11",""
12,"TEXT_GAIUSA108_00722_SEQ_12",""
13,"TEXT_GAIUSA108_00722_SEQ_13",""
14,"TEXT_GAIUSA108_00722_SEQ_14",""
15,"TEXT_GAIUSA108_00722_SEQ_15",""
16,"TEXT_GAIUSA108_00722_SEQ_16",""
17,"TEXT_GAIUSA108_00722_SEQ_17",""
18,"TEXT_GAIUSA108_00722_SEQ_18",""
19,"TEXT_GAIUSA108_00722_SEQ_19",""
20,"TEXT_GAIUSA108_00722_SEQ_20",""
21,"TEXT_GAIUSA108_00722_SEQ_21",""
22,"TEXT_GAIUSA108_00722_SEQ_22",""
23,"TEXT_GAIUSA108_00722_SEQ_23",""
24,"TEXT_GAIUSA108_00722_TODO_00","Examiner <hex:02330DFF05>EObj<hex:03F51E8C020203> et éliminer les <hex:02330FFF09>BNpcName<hex:0D11030203>"
25,"TEXT_GAIUSA108_00722_TODO_01","Examiner <hex:02330EFF05>EObj<hex:03F61E8C01020203> et éliminer <hex:023311FF09>BNpcName<hex:03F207B7020203>"
26,"TEXT_GAIUSA108_00722_TODO_02","Retourner voir Ameexia au Refuge"
27,"TEXT_GAIUSA108_00722_TODO_03",""
28,"TEXT_GAIUSA108_00722_TODO_04",""
29,"TEXT_GAIUSA108_00722_TODO_05",""
30,"TEXT_GAIUSA108_00722_TODO_06",""
31,"TEXT_GAIUSA108_00722_TODO_07",""
32,"TEXT_GAIUSA108_00722_TODO_08",""
33,"TEXT_GAIUSA108_00722_TODO_09",""
34,"TEXT_GAIUSA108_00722_TODO_10",""
35,"TEXT_GAIUSA108_00722_TODO_11",""
36,"TEXT_GAIUSA108_00722_TODO_12",""
37,"TEXT_GAIUSA108_00722_TODO_13",""
38,"TEXT_GAIUSA108_00722_TODO_14",""
39,"TEXT_GAIUSA108_00722_TODO_15",""
40,"TEXT_GAIUSA108_00722_TODO_16",""
41,"TEXT_GAIUSA108_00722_TODO_17",""
42,"TEXT_GAIUSA108_00722_TODO_18",""
43,"TEXT_GAIUSA108_00722_TODO_19",""
44,"TEXT_GAIUSA108_00722_TODO_20",""
45,"TEXT_GAIUSA108_00722_TODO_21",""
46,"TEXT_GAIUSA108_00722_TODO_22",""
47,"TEXT_GAIUSA108_00722_TODO_23",""
48,"TEXT_GAIUSA108_00722_AMMEXIA_000_000","Brrr<hex:021D0103>! Quand je suis sorti, de terribles sangliers m'ont attaqué<hex:021D0103>!<hex:02100103>Ils rôdent encore par ici, à la recherche de victimes à encorner<hex:021D0103>!"
49,"TEXT_GAIUSA108_00722_AMMEXIA_000_001","J'aimerais qu'on leur donne une leçon de ma part, et vous êtes mon seul espoir<hex:021D0103>!<hex:02100103>Partez donc à leur recherche dans les hautes herbes, leur territoire."
50,"TEXT_GAIUSA108_00722_AMMEXIA_000_010","弱ボア×2を倒した"
51,"TEXT_GAIUSA108_00722_AMMEXIA_000_015","強ボア×1を倒した"
52,"TEXT_GAIUSA108_00722_AMMEXIA_000_020","Vous avez maté les méchants sangliers<hex:021D0103>?<hex:02100103>Chic, je vais pouvoir retourner au soleil me rassasier<hex:021D0103>!"
53,"TEXT_GAIUSA108_00722_POP_MESSAGE_000","Vous ressentez une présence hostile<hex:021D0103>!"
