key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA403_00745_SEQ_00","Knolexia aimerait vous exprimer sa gratitude."
1,"TEXT_GAIUSA403_00745_SEQ_01","Afin de vous exprimer sa gratitude, Knolexia aimerait vous faire un présent. Avant cela, il aimerait que vous lui apportiez du sang de djigga. Pour ce faire, utilisez <hex:023313FF0A>EventItem<hex:03F61E86D5030203> qu'il vous a données sur <hex:023311FF09>BNpcName<hex:02F2088B030203> que vous aurez affaiblis au préalable."
2,"TEXT_GAIUSA403_00745_SEQ_02","Vous avez obtenu <hex:023313FF0A>EventItem<hex:03F61E86D6030203> réclamées par Knolexia. Retournez au Refuge pour les lui apporter."
3,"TEXT_GAIUSA403_00745_SEQ_03","En utilisant le sang frais que vous lui avez apporté, Knolexia a créé un vêtement magique pour vous protéger du danger, un témoignage de la recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce du peuple sylphe."
4,"TEXT_GAIUSA403_00745_SEQ_04",""
5,"TEXT_GAIUSA403_00745_SEQ_05",""
6,"TEXT_GAIUSA403_00745_SEQ_06",""
7,"TEXT_GAIUSA403_00745_SEQ_07",""
8,"TEXT_GAIUSA403_00745_SEQ_08",""
9,"TEXT_GAIUSA403_00745_SEQ_09",""
10,"TEXT_GAIUSA403_00745_SEQ_10",""
11,"TEXT_GAIUSA403_00745_SEQ_11",""
12,"TEXT_GAIUSA403_00745_SEQ_12",""
13,"TEXT_GAIUSA403_00745_SEQ_13",""
14,"TEXT_GAIUSA403_00745_SEQ_14",""
15,"TEXT_GAIUSA403_00745_SEQ_15",""
16,"TEXT_GAIUSA403_00745_SEQ_16",""
17,"TEXT_GAIUSA403_00745_SEQ_17",""
18,"TEXT_GAIUSA403_00745_SEQ_18",""
19,"TEXT_GAIUSA403_00745_SEQ_19",""
20,"TEXT_GAIUSA403_00745_SEQ_20",""
21,"TEXT_GAIUSA403_00745_SEQ_21",""
22,"TEXT_GAIUSA403_00745_SEQ_22",""
23,"TEXT_GAIUSA403_00745_SEQ_23",""
24,"TEXT_GAIUSA403_00745_TODO_00","Affaiblir <hex:023311FF09>BNpcName<hex:02F2088B030203> et utiliser <hex:023313FF0A>EventItem<hex:03F61E86D5030203>"
25,"TEXT_GAIUSA403_00745_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E86D6030203> à Knolexia"
26,"TEXT_GAIUSA403_00745_TODO_02",""
27,"TEXT_GAIUSA403_00745_TODO_03",""
28,"TEXT_GAIUSA403_00745_TODO_04",""
29,"TEXT_GAIUSA403_00745_TODO_05",""
30,"TEXT_GAIUSA403_00745_TODO_06",""
31,"TEXT_GAIUSA403_00745_TODO_07",""
32,"TEXT_GAIUSA403_00745_TODO_08",""
33,"TEXT_GAIUSA403_00745_TODO_09",""
34,"TEXT_GAIUSA403_00745_TODO_10",""
35,"TEXT_GAIUSA403_00745_TODO_11",""
36,"TEXT_GAIUSA403_00745_TODO_12",""
37,"TEXT_GAIUSA403_00745_TODO_13",""
38,"TEXT_GAIUSA403_00745_TODO_14",""
39,"TEXT_GAIUSA403_00745_TODO_15",""
40,"TEXT_GAIUSA403_00745_TODO_16",""
41,"TEXT_GAIUSA403_00745_TODO_17",""
42,"TEXT_GAIUSA403_00745_TODO_18",""
43,"TEXT_GAIUSA403_00745_TODO_19",""
44,"TEXT_GAIUSA403_00745_TODO_20",""
45,"TEXT_GAIUSA403_00745_TODO_21",""
46,"TEXT_GAIUSA403_00745_TODO_22",""
47,"TEXT_GAIUSA403_00745_TODO_23",""
48,"TEXT_GAIUSA403_00745_KNOLEXIA_000_000","Je vous suis tellement re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant d'avoir sauvé notre chef du destin terrible qui lui était réservé.<hex:02100103>Mais avant de vous récompenser, il y a une faveur que j'aimerais vous demander."
49,"TEXT_GAIUSA403_00745_KNOLEXIA_000_001","Pourriez-vous me rapporter du sang de djigga<hex:021D0103>?<hex:02100103>Je sais que c'est dégoûtant, mais j'ai vraiment besoin de ce sang-là<hex:021D0103>!"
50,"TEXT_GAIUSA403_00745_KNOLEXIA_000_002","Ah, avant que j'oublie<hex:021D0103>!<hex:02100103>Prenez ces bouteilles, et remplissez-les du sang <hex:023311FF09>BNpcName<hex:02F2088B030203> que vous aurez affaiblis."
51,"TEXT_GAIUSA403_00745_TODO_000_010","チゴーを3匹討伐>「チゴーの鮮血」を入手<hex:02100103>（チゴーのＨＰを４分の１以下にし、<hex:02100103>イベントアイテム「ビン」を使うと入手できる）"
52,"TEXT_GAIUSA403_00745_KNOLEXIA_000_020","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous revoilà enfin<hex:021D0103>!<hex:02100103>Me ramenez-vous <hex:023313FF0A>EventItem<hex:07F61E86D6030203> dont j'ai besoin<hex:021D0103>?"
53,"TEXT_GAIUSA403_00745_KNOLEXIA_000_021","Merci, mille mercis<hex:021D0103>!<hex:02100103>Alors, celui-là par là, celle-ci par ici..."
54,"TEXT_GAIUSA403_00745_KNOLEXIA_000_022","Faire passer le fil au milieu et ressortir par là...<hex:02100103>Et voilà<hex:021D0103>! Un vêtement pour vous protéger de tous les dangers d'Éorzéa<hex:021D0103>!"
55,"TEXT_GAIUSA403_00745_KNOLEXIA_000_023","Vous pourrez repousser les monstres méchants grâce à lui.<hex:02100103>Un tel objet vous évitera bien des ennuis<hex:021D0103>!"
56,"TEXT_GAIUSA403_00745_KNOLEXIA_000_024","Je vous en prie, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, n'hésitez surtout pas à accepter<hex:021D0103>!<hex:02100103>C'est de la part du peuple sylphe, pour vous remercier d'avoir sauvé notre chef bien-aimé."
