key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA704_00777_SEQ_00","Gundobald pense que des jeunes ont rencontré l'homme masqué que vous recherchez."
1,"TEXT_GAIUSA704_00777_SEQ_01","Gundobald vous a dit que des jeunes de Petite Ala Mhigo avaient été aperçus à plusieurs reprises en compagnie d'un homme masqué. Le capitaine de l'armée de libération mhigoise vous a suggéré de les interroger au sujet de ces mystérieux rendez-vous clandestins."
2,"TEXT_GAIUSA704_00777_SEQ_02","Vous avez interrogé les jeunes Mhigois. À en juger par leurs réactions, il semblerait qu'ils manigancent quelque chose... Retournez voir Gundobald et faites-lui part de vos observations."
3,"TEXT_GAIUSA704_00777_SEQ_03","Gundobald vous a fait part de son inquiétude. Il craint que les jeunes ne soient impliqués dans une affaire qui les dépasse... Le capitaine vous a exhorté<hex:020808E905FF02>e<hex:FF01><hex:03> à faire la lumière sur cette histoire avant qu'une tragédie ne survienne."
4,"TEXT_GAIUSA704_00777_SEQ_04",""
5,"TEXT_GAIUSA704_00777_SEQ_05",""
6,"TEXT_GAIUSA704_00777_SEQ_06",""
7,"TEXT_GAIUSA704_00777_SEQ_07",""
8,"TEXT_GAIUSA704_00777_SEQ_08",""
9,"TEXT_GAIUSA704_00777_SEQ_09",""
10,"TEXT_GAIUSA704_00777_SEQ_10",""
11,"TEXT_GAIUSA704_00777_SEQ_11",""
12,"TEXT_GAIUSA704_00777_SEQ_12",""
13,"TEXT_GAIUSA704_00777_SEQ_13",""
14,"TEXT_GAIUSA704_00777_SEQ_14",""
15,"TEXT_GAIUSA704_00777_SEQ_15",""
16,"TEXT_GAIUSA704_00777_SEQ_16",""
17,"TEXT_GAIUSA704_00777_SEQ_17",""
18,"TEXT_GAIUSA704_00777_SEQ_18",""
19,"TEXT_GAIUSA704_00777_SEQ_19",""
20,"TEXT_GAIUSA704_00777_SEQ_20",""
21,"TEXT_GAIUSA704_00777_SEQ_21",""
22,"TEXT_GAIUSA704_00777_SEQ_22",""
23,"TEXT_GAIUSA704_00777_SEQ_23",""
24,"TEXT_GAIUSA704_00777_TODO_00","Parler aux jeunes Mhigois"
25,"TEXT_GAIUSA704_00777_TODO_01","Faire un rapport à Gundobald"
26,"TEXT_GAIUSA704_00777_TODO_02",""
27,"TEXT_GAIUSA704_00777_TODO_03",""
28,"TEXT_GAIUSA704_00777_TODO_04",""
29,"TEXT_GAIUSA704_00777_TODO_05",""
30,"TEXT_GAIUSA704_00777_TODO_06",""
31,"TEXT_GAIUSA704_00777_TODO_07",""
32,"TEXT_GAIUSA704_00777_TODO_08",""
33,"TEXT_GAIUSA704_00777_TODO_09",""
34,"TEXT_GAIUSA704_00777_TODO_10",""
35,"TEXT_GAIUSA704_00777_TODO_11",""
36,"TEXT_GAIUSA704_00777_TODO_12",""
37,"TEXT_GAIUSA704_00777_TODO_13",""
38,"TEXT_GAIUSA704_00777_TODO_14",""
39,"TEXT_GAIUSA704_00777_TODO_15",""
40,"TEXT_GAIUSA704_00777_TODO_16",""
41,"TEXT_GAIUSA704_00777_TODO_17",""
42,"TEXT_GAIUSA704_00777_TODO_18",""
43,"TEXT_GAIUSA704_00777_TODO_19",""
44,"TEXT_GAIUSA704_00777_TODO_20",""
45,"TEXT_GAIUSA704_00777_TODO_21",""
46,"TEXT_GAIUSA704_00777_TODO_22",""
47,"TEXT_GAIUSA704_00777_TODO_23",""
48,"TEXT_GAIUSA704_00777_GUNDOBALD_000_000","Ton homme masqué a été aperçu à plusieurs reprises près de Petite Ala Mhigo récemment. Il paraît qu'il organiserait des rendez-vous clandestins avec les gamins de la colonie. J'ignore ce qu'ils peuvent bien comploter, mais ça ne me dit rien qui vaille."
49,"TEXT_GAIUSA704_00777_GUNDOBALD_000_001","Je te conseille de les interroger individuellement. Si tu leur dis que c'est moi qui t'envoie, ils devraient se montrer coopératifs. Méfie-toi quand même, certains sont assez impulsifs, pour ne pas dire agressifs."
50,"TEXT_GAIUSA704_00777_WALDHAR_000_010","Tu veux savoir si j'ai parlé à un homme masqué<hex:021D0103>!?<hex:02100103>Jamais d'la vie<hex:021D0103>! J'suis quelqu'un d'honnête, moi<hex:021D0103>! J'traînerais pas avec des types qui cachent leur visage derrière un masque<hex:021D0103>!"
51,"TEXT_GAIUSA704_00777_ADALIND_000_020","Quoi<hex:021D0103>? C'est Gundobald qui t'envoie<hex:021D0103>!?<hex:02100103>Purin de purin<hex:021D0103>!! J'étais sûre que cet abruti allait m'attirer des ennuis<hex:021D0103>! Je lui ai pourtant dit qu'il fallait pas traîner avec ce type étrange, mais il a refusé de m'écouter<hex:021D0103>!"
52,"TEXT_GAIUSA704_00777_ADALIND_000_021","S'il te plaît, dis à Gundobald que je suis innocente<hex:021D0103>!"
53,"TEXT_GAIUSA704_00777_SIFRID_000_030","Si j'ai vu un homme masqué der<hex:02160103>niè<hex:02160103>re<hex:02160103>ment<hex:021D0103>?<hex:02100103>Laisse-moi réfléchir une minute...<hex:02100103>Hmmm..."
54,"TEXT_GAIUSA704_00777_SIFRID_000_031","Non, ça me dit rien du tout<hex:021D0103>! Mais comme je suis sympa, je vais prévenir tous mes potes et leur dire que t'en as après ce type, d'accord<hex:021D0103>?"
55,"TEXT_GAIUSA704_00777_TALEBOT_000_040","Eh<hex:021D0103>! Tu m'insultes en me posant cette question<hex:021D0103>! J'admets qu'il y a beaucoup de types louches dans cette colonie, mais j'suis pas l'un d'eux. Moi, je suis du genre à esquiver les problèmes, pas à les chercher."
56,"TEXT_GAIUSA704_00777_GUNDOBALD_000_050","Alors, comment ça s'est passé<hex:021D0103>? Ces vauriens t'ont-ils donné des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions utiles pour ton enquête<hex:021D0103>?"
57,"TEXT_GAIUSA704_00777_GUNDOBALD_000_051","... Je vois. Il semblerait qu'ils soient tous en relation avec l'individu que tu recherches. Je t'avouerais que cette histoire commence à m'inquiéter."
58,"TEXT_GAIUSA704_00777_GUNDOBALD_000_052","Ces gamins ont cette lueur de rage dans le regard qui ne trompe pas. Je le sais car mes camarades et moi étions comme eux, vingt ans plus tôt. Cette colère nous a conduits à nous soulever contre le tyran qui gouvernait Ala Mhigo à l'époque."
59,"TEXT_GAIUSA704_00777_GUNDOBALD_000_053","Nous rêvions d'une révolution et nous l'avons eue. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, elle nous a coûté notre liberté... Dans notre emportement, nous n'avons pas réalisé que nous étions manipulés par l'Empire. Lorsque nous l'avons compris, il était déjà trop tard."
60,"TEXT_GAIUSA704_00777_GUNDOBALD_000_054","Il y a des moments dans la vie où il faut savoir être patient. C'est le cas aujourd'hui. Si on les laisse agir, ces jeunes vont semer le chaos parmi nous, et je ne peux tolérer qu'une telle chose se produise. Si tu apprends quoi que ce soit au sujet de leurs agissements, n'hésite pas à me prévenir."
