key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA611_00773_SEQ_00","Erimmont veut que vous aidiez à la préparation de la fameuse sauce de Mun-Tuy."
1,"TEXT_GAIUSA611_00773_SEQ_01","Pour obtenir une bouteille de sauce le plus vite possible, vous avez accepté d'aider Erimmont à mettre la touche finale à la dernière fournée. Allez dans la réserve pour chercher <hex:023313FF0A>EventItem<hex:02F61E86E2020203>, <hex:023313FF0A>EventItem<hex:02F61E87C3020203> et <hex:023313FF0A>EventItem<hex:02F61E87C4020203>."
2,"TEXT_GAIUSA611_00773_SEQ_02","Vous avez mis la main sur les épices nécessaires. Jetez-les dans la cuve de fermentation pour donner à la sauce de Mun-Tuy sa saveur inimitable."
3,"TEXT_GAIUSA611_00773_SEQ_03","Les épices secrètes ajoutées et le processus de fermentation terminé, la sauce est bientôt prête. Adressez-vous à Geoffrey pour en obtenir une bouteille."
4,"TEXT_GAIUSA611_00773_SEQ_04","Vous avez enfin obtenu <hex:023313FF0A>EventItem<hex:03F61E86E3020203> tant espéré<hex:02081CFF15><hex:022811FF0A>EventItem<hex:F61E86E30703><hex:FF02>e<hex:FF01><hex:03>. Retournez au Moulin de la Carrière pour l'apporter à Aedoc."
5,"TEXT_GAIUSA611_00773_SEQ_05","Aedoc était soulagée de vous voir revenir avec <hex:023313FF0A>EventItem<hex:02F61E86E3020203>. Grâce à vous, elle a peut-être évité de finir en ragoût<hex:021D0103>!"
6,"TEXT_GAIUSA611_00773_SEQ_06",""
7,"TEXT_GAIUSA611_00773_SEQ_07",""
8,"TEXT_GAIUSA611_00773_SEQ_08",""
9,"TEXT_GAIUSA611_00773_SEQ_09",""
10,"TEXT_GAIUSA611_00773_SEQ_10",""
11,"TEXT_GAIUSA611_00773_SEQ_11",""
12,"TEXT_GAIUSA611_00773_SEQ_12",""
13,"TEXT_GAIUSA611_00773_SEQ_13",""
14,"TEXT_GAIUSA611_00773_SEQ_14",""
15,"TEXT_GAIUSA611_00773_SEQ_15",""
16,"TEXT_GAIUSA611_00773_SEQ_16",""
17,"TEXT_GAIUSA611_00773_SEQ_17",""
18,"TEXT_GAIUSA611_00773_SEQ_18",""
19,"TEXT_GAIUSA611_00773_SEQ_19",""
20,"TEXT_GAIUSA611_00773_SEQ_20",""
21,"TEXT_GAIUSA611_00773_SEQ_21",""
22,"TEXT_GAIUSA611_00773_SEQ_22",""
23,"TEXT_GAIUSA611_00773_SEQ_23",""
24,"TEXT_GAIUSA611_00773_TODO_00","Obtenir <hex:023313FF0A>EventItem<hex:02F61E86E2020203>"
25,"TEXT_GAIUSA611_00773_TODO_01","Obtenir <hex:023313FF0A>EventItem<hex:02F61E87C3020203>"
26,"TEXT_GAIUSA611_00773_TODO_02","Obtenir <hex:023313FF0A>EventItem<hex:02F61E87C4020203>"
27,"TEXT_GAIUSA611_00773_TODO_03","Mettre les épices dans la cuve de fermentation"
28,"TEXT_GAIUSA611_00773_TODO_04","Parler à Geoffrey"
29,"TEXT_GAIUSA611_00773_TODO_05","Apporter <hex:023313FF0A>EventItem<hex:03F61E86E3020203> à Aedoc"
30,"TEXT_GAIUSA611_00773_TODO_06",""
31,"TEXT_GAIUSA611_00773_TODO_07",""
32,"TEXT_GAIUSA611_00773_TODO_08",""
33,"TEXT_GAIUSA611_00773_TODO_09",""
34,"TEXT_GAIUSA611_00773_TODO_10",""
35,"TEXT_GAIUSA611_00773_TODO_11",""
36,"TEXT_GAIUSA611_00773_TODO_12",""
37,"TEXT_GAIUSA611_00773_TODO_13",""
38,"TEXT_GAIUSA611_00773_TODO_14",""
39,"TEXT_GAIUSA611_00773_TODO_15",""
40,"TEXT_GAIUSA611_00773_TODO_16",""
41,"TEXT_GAIUSA611_00773_TODO_17",""
42,"TEXT_GAIUSA611_00773_TODO_18",""
43,"TEXT_GAIUSA611_00773_TODO_19",""
44,"TEXT_GAIUSA611_00773_TODO_20",""
45,"TEXT_GAIUSA611_00773_TODO_21",""
46,"TEXT_GAIUSA611_00773_TODO_22",""
47,"TEXT_GAIUSA611_00773_TODO_23",""
48,"TEXT_GAIUSA611_00773_ERIMMONT_000_000","Vous voulez votre bouteille de sauce<hex:021D0103>? Écoutez, <hex:02080CE905FF03>ma<hex:FF04>mon<hex:03> jeune ami<hex:020808E905FF02>e<hex:FF01><hex:03>, Gridania ne s'est pas faite en un jour."
49,"TEXT_GAIUSA611_00773_ERIMMONT_000_001","Tiens, puisque vous êtes si impatient<hex:020808E905FF02>e<hex:FF01><hex:03>, que diriez-vous de m'aider à mettre la touche finale à ma dernière fournée<hex:021D0103>? Vous pourriez apprendre quelques trucs in<hex:02160103>té<hex:02160103>res<hex:02160103>sants au passage."
50,"TEXT_GAIUSA611_00773_ERIMMONT_000_002","Dans la réserve de derrière, je garde quelques épices qui donnent ce goût si particulier à ma sauce. Allez les chercher puis jetez-en un peu dans la cuve de fermentation, et Geoffrey s'occupera du reste. Quand la sauce sera prête, vous serez libre d'en apporter une bouteille à Aedoc."
51,"TEXT_GAIUSA611_00773_SYSTEM_000_000","醸造庫の倉庫からeobj「<hex:022811FF0A>EventItem<hex:F61E86E20103>」をゲット"
52,"TEXT_GAIUSA611_00773_SYSTEM_000_001","ムントゥイ醸造庫の釜に「<hex:022811FF0A>EventItem<hex:F61E86E20103>」を3つトレード。"
53,"TEXT_GAIUSA611_00773_SYSTEM_000_002","（★未使用／削除予定★）"
54,"TEXT_GAIUSA611_00773_NPC1_000_010","Salut<hex:021D0103>! Tu fais une journée d'ap<hex:02160103>pren<hex:02160103>tis<hex:02160103>sage aux Caves<hex:021D0103>? Très bien<hex:021D0103>! Alors, <hex:023313FF0A>EventItem<hex:02F61E86E2020203>, <hex:023313FF0A>EventItem<hex:02F61E87C3020203> et <hex:023313FF0A>EventItem<hex:02F61E87C4020203>, tu as tout mis<hex:021D0103>? Bien mélanger... C'est prêt<hex:021D0103>! Tiens, cette bouteille est pour la maison."
55,"TEXT_GAIUSA611_00773_AEDOC_000_010","Ah, vous revoilà enfin<hex:021D0103>! Dites-moi que vous rapportez une bouteille de sauce<hex:021D0103>! Je jurerais avoir entendu les gardes parler de me jeter dans le chaudron..."
56,"TEXT_GAIUSA611_00773_AEDOC_000_020","Aaah, l'arôme inimitable des fèves de Mun-Tuy fermentées... et la sélection d'épices secrètes d'Erimmont je suppose<hex:021D0103>! Je vous remercie, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous avez cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment évité une mutinerie, aujourd'hui<hex:021D0103>!"
