49,"TEXT_FESANX201_05510_WANDERINGMINSTREL_100_001","Dites-moi, vous êtes <hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03>, n'est-ce pas<hex:021D0103>? Auriez-vous quelques instants à m'accorder, par hasard<hex:021D0103>?"
50,"TEXT_FESANX201_05510_WANDERINGMINSTREL_000_002","Il se trouve qu'il y a peu, je suis tombé sur une voyageuse qui cherchait une amie à elle. Mais elle ne connaît pas bien la région, ce qui ne lui facilite pas la tâche, comme vous vous en doutez. Pourriez-vous lui prêter main-forte, en tant qu'<hex:020830E905FF17>aventurière accomplie<hex:FF14>aventurier accompli<hex:03><hex:021D0103>?"
51,"TEXT_FESANX201_05510_WANDERINGMINSTREL_000_003","Bien entendu, je vous promets une récompense à la clef... Tout ce que je vous demande, c'est que vous veniez me trouver après pour me raconter comment cela s'est passé. Pour un ménestrel tel que moi, les récits d'aventures ont la saveur des mets les plus exquis."
52,"TEXT_FESANX201_05510_WANDERINGMINSTREL_000_004","Et justement, en cette période de fête de la Commémoration, où l'on honore les victimes du Fléau et où chacun cherche à aller de l'avant, je trépigne d'impatience d'en apprendre plus sur le monde d'après et sur la façon dont les gens vivent désormais."
53,"TEXT_FESANX201_05510_WANDERINGMINSTREL_000_005","Vous avez toute ma recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce. Bien, la voyageuse dont je vous ai parlé est une Miqo'te habillée de rouge. Elle est sans doute encore en train d'interroger les passants à La Dunette."
54,"TEXT_FESANX201_05510_WANDERINGMINSTREL_000_006","Pendant que vous lui portez assistance, je demeurerai non loin pour observer les pré<hex:02160103>pa<hex:02160103>ra<hex:02160103>tions de la fête de la Commémoration. J'attends avec intérêt votre récit une fois votre mission accomplie."
55,"TEXT_FESANX201_05510_WANDERINGMINSTREL_000_007","La voyageuse en rouge dont je vous ai parlé doit pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment encore être en train d'interroger les passants à La Dunette. Je compte sur vous pour lui apporter votre aide."
56,"TEXT_FESANX201_05510_BATHUMOLKOH_000_010","Hah... Je n'ai toujourrrs aucun indice... Si ça se trouve, il lui est arrivé quelque chose."
57,"TEXT_FESANX201_05510_BATHUMOLKOH_000_011","Oui<hex:021D0103>? Je peux fairrre quelque chose pour toi<hex:021D0103>?"
58,"TEXT_FESANX201_05510_BATHUMOLKOH_000_012","C'est le ménestrel errant qui t'a demandé de m'aider<hex:021D0103>? Eh bien c'est gentil de sa part... Je dois avouer que je commençais à ne plus savoir vers qui me tourrrner<hex:021D0103>!"
59,"TEXT_FESANX201_05510_BATHUMOLKOH_000_013","(-Bathu Molkoh-)Laisse-moi me présenter<hex:021D0103>: mon nom est Bathu Molkoh, et je fais partie de l'orchestre philharmonique de Gridania. Comme le ménestrel a dû te le dirrre, je cherche quelqu'un. Tu voudrais bien m'aider<hex:021D0103>?"
60,"TEXT_FESANX201_05510_BATHUMOLKOH_000_014","(-Bathu Molkoh-)Merci beaucoup<hex:021D0103>! La personne que je cherche s'appelle A'nimuili, et c'est une Miqo'te de la Tribu du Soleil. Je dois absolument la retrrrouver."
61,"TEXT_FESANX201_05510_Q1_000_000","Que dites-vous<hex:021D0103>?"
62,"TEXT_FESANX201_05510_A1_000_001","Pourquoi te donner autant de peine<hex:021D0103>?"
63,"TEXT_FESANX201_05510_A1_000_002","C'est quelqu'un qui t'est cher<hex:021D0103>?"
64,"TEXT_FESANX201_05510_BATHUMOLKOH_000_015","(-Bathu Molkoh-)Parce que c'est ma rrrivale, mon ennemie jurée<hex:021D0103>! Et parce que je veux en finir une bonne fois pour toutes<hex:021D0103>!"
65,"TEXT_FESANX201_05510_BATHUMOLKOH_000_016","(-Bathu Molkoh-)Pardon<hex:021D0103>? Qui m'est cher<hex:021D0103>!? Jamais de la vie<hex:021D0103>! C'est ma rrrivale, mon ennemie jurée<hex:021D0103>! Et je veux en finir une bonne fois pour toutes<hex:021D0103>!"
66,"TEXT_FESANX201_05510_BATHUMOLKOH_000_017","(-Bathu Molkoh-)Elle joue d'un instrument, elle aussi, et en tant que jeunes musiciennes, nous nous sommes disputé les prrremières places aux examens et aux concours pendant des années."
67,"TEXT_FESANX201_05510_BATHUMOLKOH_000_018","(-Bathu Molkoh-)Elle est extrrrêmement douée, en plus... D'habitude, c'est une fille plutôt nonchalante, mais dès qu'il s'agit de musique, son expressivité est hors du commun. Il lui arrivait même de faire mieux que moi, alors que je suis celle qui travaille le plus."
68,"TEXT_FESANX201_05510_BATHUMOLKOH_000_019","(-Bathu Molkoh-)Et puis, sou<hex:02160103>dai<hex:02160103>ne<hex:02160103>ment, elle a disparu. Juste après le septième fléau. J'ai entendu dire qu'elle était devenue aventurière, mais je ne peux pas y croirrre. Elle a passé tant de temps à travailler sa musique, pourquoi l'abandonner com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment ainsi<hex:021D0103>?"
69,"TEXT_FESANX201_05510_BATHUMOLKOH_000_020","(-Bathu Molkoh-)Personne ne l'avait revue à Gridania depuis des années, et je commençais à craindre le pirrre..."
70,"TEXT_FESANX201_05510_BATHUMOLKOH_000_021","(-Bathu Molkoh-)Et puis une con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce m'a appris que Nimuili était à Limsa Lominsa, alorrrs je suis venue ici aussi vite que possible."
71,"TEXT_FESANX201_05510_BATHUMOLKOH_000_022","(-Bathu Molkoh-)P-pas que je me préoccupe d'elle ou quoi que ce soit, hein<hex:021D0103>! Je veux juste lui dire ce que j'ai sur le cœurrr... Elle devrait retourner à la musique et ne pas gâcher son talent, c'est tout<hex:021D0103>!"
72,"TEXT_FESANX201_05510_BATHUMOLKOH_000_023","(-Bathu Molkoh-)Mais depuis que je suis arrivée ici, je n'ai pas trouvé la moindre trace de sa prrrésence. Je ne sais même pas par où commencer..."
73,"TEXT_FESANX201_05510_Q2_000_000","Que dites-vous<hex:021D0103>?"
74,"TEXT_FESANX201_05510_A2_000_001","Les tavernes sont souvent l'endroit idéal pour glaner des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions."
75,"TEXT_FESANX201_05510_A2_000_002","Si elle est devenue aventurière, peut-être que la guilde sait quelque chose."
76,"TEXT_FESANX201_05510_A2_000_003","Il y a sans doute de meilleurs endroits pour recueillir des témoignages."
77,"TEXT_FESANX201_05510_BATHUMOLKOH_000_024","(-Bathu Molkoh-)Je vois<hex:021D0103>! Dans ce cas, commençons par aller voir dans cette espèce de grand restaurant, là, la Baleine noyée ou un truc du genrrre. Dépêchons-nous<hex:021D0103>!"
78,"TEXT_FESANX201_05510_BATHUMOLKOH_000_025","(-Bathu Molkoh-)Je vois<hex:021D0103>! Dans ce cas, commençons par aller dans cette taverne, là, la Baleine noyée ou un truc du genrrre. Il y a l'air d'avoir plein de gens<hex:021D0103>! Dépêchons-nous<hex:021D0103>!"
79,"TEXT_FESANX201_05510_BATHUMOLKOH_000_030","Ah oui, c'était ça le nom<hex:021D0103>! Le “Dauphin noyé”. Bref, essayons de voir si le patron a quelque chose d'intéressant à nous dirrre."
80,"TEXT_FESANX201_05510_BADERON_000_031","Salut, et bienvenue au Dauphin noyé. Hum, vous êtes pas là pour boire ou manger quoi que ce soit, vous, je me trompe<hex:021D0103>? Vous venez pour la guilde des aventuriers<hex:021D0103>?"
81,"TEXT_FESANX201_05510_BADERON_000_032","Tiens<hex:021D0103>! Salut, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je me doute que t'es pas là pour boire ou manger, hein<hex:021D0103>? Qu'est-ce que je peux faire pour toi<hex:021D0103>?"
82,"TEXT_FESANX201_05510_BADERON_000_033","Une aventurière de Gridania<hex:021D0103>? Ancienne musicienne, du nom d'A'nimuili, tu dis<hex:021D0103>?"
83,"TEXT_FESANX201_05510_BADERON_000_034","Ah, mais c'est l'archère<hex:021D0103>! Je me souviens l'avoir vue courir partout quand elle débutait, oui."
84,"TEXT_FESANX201_05510_BADERON_000_035","En principe, je n'ai pas vraiment le droit de divulguer les in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions concernant les aventuriers de la guilde..."
85,"TEXT_FESANX201_05510_BADERON_000_036","Mais j'imagine qu'il n'y a pas de mal à partager quelques détails. Après le Fléau, nous avons reçu quantité de demandes au sujet de personnes disparues, et je comprends trop bien la douleur de ne pas savoir ce qu'il est advenu des siens."
86,"TEXT_FESANX201_05510_BADERON_000_037","Depuis qu'elle s'est inscrite à la guilde, A'nimuili s'est surtout occupée de petites missions. Des livraisons de colis, du déblayage de débris, et même de la recherche de personnes disparues."
87,"TEXT_FESANX201_05510_BATHUMOLKOH_000_038","C'est assez inattendu... Je pensais que les aventuriers accomplissaient des tâches plus grrrandioses, comme explorer de nouvelles contrées ou résoudre des affaires criminelles. Pourquoi Nimuili aurait-elle laissé de côté la passion de sa vie, sinon<hex:021D0103>?"
88,"TEXT_FESANX201_05510_BADERON_000_039","Il est vrai que <hex:021A020203>certains<hex:021A020103> se lancent dans des aventures ex<hex:02160103>traor<hex:02160103>di<hex:02160103>nai<hex:02160103>res, tandis que d'autres en rêvent toute leur vie."
89,"TEXT_FESANX201_05510_BADERON_000_040","Mais la plupart des aventuriers ordinaires se contentent d'améliorer un peu le quotidien des gens, et A'nimuili m'a semblé être du genre à simplement aimer aider les autres."
90,"TEXT_FESANX201_05510_BADERON_000_041","Et il ne faut pas oublier que le Fléau a bouleversé la vie d'énormément de personnes. Si elle a mis de côté la musique pour devenir aventurière, c'est sans doute qu'elle avait ses raisons."
91,"TEXT_FESANX201_05510_BADERON_000_042","Enfin bon, si vous voulez retrouver A'nimuili, vous devriez chercher du côté de son travail."
92,"TEXT_FESANX201_05510_BADERON_000_043","Je sais qu'elle a accepté plein de petites missions pour aider les habitants à l'approche de la fête de la Commémoration. Vous devriez demander à Lyngsath, il me semble qu'il a fait appel à ses services, justement."
93,"TEXT_FESANX201_05510_BADERON_000_044","Le Bismarck n'est pas vraiment à côté, et ce serait dommage que ton amie se perde en route et tombe sur des pirates ou autres voyous<hex:021D0103>! Assure-toi de l'escorter jusqu'au restaurant, d'accord<hex:021D0103>?"
94,"TEXT_FESANX201_05510_BATHUMOLKOH_000_045","Merci beaucoup<hex:021D0103>! Votre aide nous sera sans doute trrrès utile<hex:021D0103>!"
95,"TEXT_FESANX201_05510_BADERON_000_046","Mais avec plaisir. J'espère que tu pourras retrouver ton amie et lui exprimer ce que tu as sur le cœur."
96,"TEXT_FESANX201_05510_BATHUMOLKOH_000_047","Je voulais lui dirrre de laisser tomber sa carrière d'aventurière et de retourner à la musique... Mais maintenant, je ne sais plus si je devrais..."
97,"TEXT_FESANX201_05510_BATHUMOLKOH_000_048","Qu'est-ce qui l'a poussée à choisir cette voie<hex:021D0103>? Si je retrace ses pas, je pourrai peut-être le comprendrrre."
98,"TEXT_FESANX201_05510_BATHUMOLKOH_000_049","Quoi qu'il en soit, je suis ravie d'avoir trouvé si vite un indice sur l'endroit où se trrrouve A'nimuili<hex:021D0103>! Je ne pensais pas que les re<hex:02160103>pré<hex:02160103>sen<hex:02160103>tants de la guilde se souvenaient de chaque aventurier qu'ils avaient rencontré."
99,"TEXT_FESANX201_05510_BATHUMOLKOH_000_050","Bien, allons tout de suite trrrouver ce Lyngsath<hex:021D0103>! Tu m'accompagnes, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, hein<hex:021D0103>!"
100,"TEXT_FESANX201_05510_SYSTEM_000_051",""
101,"TEXT_FESANX201_05510_SYSTEM_000_052",""
102,"TEXT_FESANX201_05510_SYSTEM_000_053",""
103,"TEXT_FESANX201_05510_Q50_000_000","Que voulez-vous faire<hex:021D0103>?"
104,"TEXT_FESANX201_05510_A50_000_001","Discuter"
105,"TEXT_FESANX201_05510_A50_000_002","Vous séparer"
106,"TEXT_FESANX201_05510_A50_000_003","Rien en particulier"
107,"TEXT_FESANX201_05510_BATHUMOLKOH_000_060","Le célèbrrre Bismarck... J'avais toujours rêvé de le visiter, mais je ne pensais pas que cela arriverait pendant que j'étais à la recherche d'A'nimuili."
108,"TEXT_FESANX201_05510_BATHUMOLKOH_000_061","J'espèrrre que Lyngsath pourra nous dire où se trouve Nimuili<hex:021D0103>!"
109,"TEXT_FESANX201_05510_Q51_000_000","Voulez-vous vraiment vous séparer de Bathu Molkoh<hex:021D0103>?"
110,"TEXT_FESANX201_05510_BATHUMOLKOH_000_062","Ah, tu as une autre affaire urgente à rrrégler<hex:021D0103>? Bon, ben je t'attends au Dauphin noyé<hex:021D0103>!"
111,"TEXT_FESANX201_05510_BATHUMOLKOH_000_063","Ah, je t'attendais<hex:021D0103>! Allons essayer de trrrouver Nimuili<hex:021D0103>!"
112,"TEXT_FESANX201_05510_SYSTEM_000_064","Bathu Molkoh ne se trouve pas à proximité. Retournez la chercher."
113,"TEXT_FESANX201_05510_SYSTEM_000_065","Pour progresser dans cette quête, vous devez être <hex:02081EE905FF0D>accompagnée<hex:FF0C>accompagné<hex:03> de Bathu Molkoh et rester proche d'elle en tout temps."
114,"TEXT_FESANX201_05510_A50_000_004","<hex:024804F2022403>Parler des aventuriers<hex:0248020103>"
115,"TEXT_FESANX201_05510_A50_000_005","<hex:024804F2022403>Parler du restaurant Le Bismarck<hex:0248020103>"
116,"TEXT_FESANX201_05510_BATHUMOLKOH_000_070","Il y a des aventuriers dans cette drrroguerie. Ils sont là pour livrer des plantes médicinales, tu penses<hex:021D0103>?"
117,"TEXT_FESANX201_05510_BATHUMOLKOH_000_071","Quand j'y pense, c'est vrai que nous dépendons des aven<hex:02160103>tu<hex:02160103>rrriers pour beaucoup de tâches du quotidien."
118,"TEXT_FESANX201_05510_BATHUMOLKOH_000_072","Cependant, même si c'est un trrravail très important, je ne peux m'empêcher de me demander pourquoi ce serait à Nimuili de s'en charger..."
119,"TEXT_FESANX201_05510_BATHUMOLKOH_000_073","C'est une musicienne talentueuse et passionnée. Je me demande ce qui a changé aprrrès le Fléau."
120,"TEXT_FESANX201_05510_BATHUMOLKOH_000_074","Oh, c'est le Bismarck<hex:021D0103>!"
121,"TEXT_FESANX201_05510_BATHUMOLKOH_000_075","Dis, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu savais que ce restaurant n'est pas seulement célèbre pour sa cuisine, mais aussi pour ses banquets auxquels participent des musiciens rrrenommés<hex:021D0103>?"
122,"TEXT_FESANX201_05510_BATHUMOLKOH_000_076","C'est un grand honneurrr de se produire ici, et Nimuili et moi avions l'habitude de nous chamailler pour savoir laquelle de nous deux serait contactée en premier."
123,"TEXT_FESANX201_05510_LYNGSATH_000_077","Tiens, qu'est-ce qui vous faut, à vous deux<hex:021D0103>? Votre expression me dit clairement que vous avez des questions."
124,"TEXT_FESANX201_05510_LYNGSATH_000_078","A'nimuili<hex:021D0103>? Ah, oui<hex:021D0103>! C'est l'aventurière qui nous a aidés à préparer l'installation de notre stand pour la fête de la Commémoration."
125,"TEXT_FESANX201_05510_LYNGSATH_000_079","La fête semble lui tenir très à cœur, et elle a travaillé tellement dur qu'on a fini bien plus vite que prévu."
126,"TEXT_FESANX201_05510_BATHUMOLKOH_000_080","Je vois... Est-ce qu'elle vous a dit où elle logeait, parrr hasard<hex:021D0103>?"
127,"TEXT_FESANX201_05510_LYNGSATH_000_081","Non, en tout cas... pas à moi. Mais je sais qu'elle devait aussi aider les casaques jaunes avec les feux d'artifice, donc vous devriez peut-être aller voir Ayoyo, à la tour de Corail."
128,"TEXT_FESANX201_05510_BATHUMOLKOH_000_082","Les casaques jaunes<hex:021D0103>? C'est l'unité chargée de la sécurité publique, non<hex:021D0103>? Merrrci<hex:021D0103>! Allons-y de ce pas<hex:021D0103>!"
129,"TEXT_FESANX201_05510_BATHUMOLKOH_000_083","Je suis contente de savoir que Nimuili va bien... je veux dirrre, qu'elle fait quelque chose de sa vie, au moins<hex:021D0103>!"
130,"TEXT_FESANX201_05510_BATHUMOLKOH_000_084","Mais c'est quand même un soulagement de pouvoir parrrler avec des gens qui la connaissent personnellement. Je me demande pourquoi Nimuili s'est portée volontaire pour jouer les apprenties artificières..."
131,"TEXT_FESANX201_05510_LYNGSATH_000_085","Ce sont les casaques jaunes qui s'occupent des feux d'artifice pour la fête de la Commémoration, et A'nimuili devait les aider. Vous devriez donc peut-être aller voir Ayoyo, à la tour de Corail."
132,"TEXT_FESANX201_05510_AYOYO_000_090","Bien le bonjour. Vous êtes ici dans la tour de Corail, le quartier général des casaques jaunes. Avez-vous une plainte à déposer<hex:021D0103>?"
133,"TEXT_FESANX201_05510_AYOYO_000_091","Quelle joie de vous voir, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Qu'est-ce qui vous amène à la tour de Corail, aujourd'hui<hex:021D0103>?"
134,"TEXT_FESANX201_05510_AYOYO_000_092","Oui, A'nimuili nous a déniché les ingrédients dont nous avions besoin pour le spectacle pyrotechnique, car nous manquons souvent d'agents colorants en cette période de l'année."
135,"TEXT_FESANX201_05510_AYOYO_000_093","Si j'ai bien compris, elle veut aider ceux qui souffrent encore des con<hex:02160103>sé<hex:02160103>quen<hex:02160103>ces du Fléau, et elle était très enthousiaste à l'idée de participer à tout ce qui touche à la fête de la Commémoration."
136,"TEXT_FESANX201_05510_BATHUMOLKOH_000_094","Je vois..."
137,"TEXT_FESANX201_05510_AYOYO_000_095","Si vous voulez savoir où elle est, je vous conseille d'aller parler à Dorathia, la directrice du Foyer de Llymlaen. C'est un orphelinat, et A'nimuili y donne souvent un coup de main."
138,"TEXT_FESANX201_05510_AYOYO_000_096","Quand j'ai croisé Dorathia tout à l'heure, elle m'a dit qu'elle allait boire un thé au Membre manquant, donc elle doit être du côté de La Dunette. Si vous la trouvez, elle pourra sans doute vous indiquer où est votre amie."
139,"TEXT_FESANX201_05510_BATHUMOLKOH_000_097","Ce n'est pas mon amie... C'est ma rrrivale<hex:021D0103>! Mais je vais suivre votre conseil et aller trouver Dorathia. Merci<hex:021D0103>!"
140,"TEXT_FESANX201_05510_AYOYO_000_098","Comme je vous l'ai dit, A'nimuili aide souvent au Foyer de Llymlaen. S'il y a une personne capable de vous dire où elle se trouve, c'est Dorathia."
141,"TEXT_FESANX201_05510_AYOYO_000_099","Votre amie a l'air très inquiète pour sa... rivale. J'espère que vous la retrouverez rapidement."
142,"TEXT_FESANX201_05510_BATHUMOLKOH_000_100","Je suis désolée de te fairrre courir partout avec moi, mais grâce à toi, je sens que je vais bientôt pouvoir retrouver Nimuili."
143,"TEXT_FESANX201_05510_BATHUMOLKOH_000_101","Mais je dois avouer que je suis surprise de savoir ce qu'elle accomplit en tant qu'aven<hex:02160103>tu<hex:02160103>rrrière... Elle se démène pour aider ceux qui ont souffert du Fléau, alors..."
144,"TEXT_FESANX201_05510_BATHUMOLKOH_000_110","Excusez-moi, mais serrriez-vous Dorathia, du Foyer de Llymlaen<hex:021D0103>?"
145,"TEXT_FESANX201_05510_DORATHIA_000_111","C'est bien moi, oui. Et qui êtes-vous<hex:021D0103>?"
146,"TEXT_FESANX201_05510_DORATHIA_000_112","Je vois, j'ai bien compris la situation. Nimuili nous rend toutes sortes de petits services, des réparations ou des livraisons, par exemple. Tous les enfants l'adorent<hex:021D0103>! Pas vrai, R'tcha<hex:021D0103>?"
147,"TEXT_FESANX201_05510_RTCHA_000_113","Nimuili joue souvent de la musique pour nous<hex:021D0103>! Ses morrrceaux sont toujours doux et réconfortants."
148,"TEXT_FESANX201_05510_BATHUMOLKOH_100_113","Elle... joue encorrre<hex:021D0103>?"
149,"TEXT_FESANX201_05510_DORATHIA_000_114","La plupart des enfants du Foyer ont perdu leur famille à cause du Fléau. Même des années plus tard, ils font encore des cauchemars et des crises d'angoisse."
150,"TEXT_FESANX201_05510_DORATHIA_000_115","La musique de Nimuili les réconforte et leur fait beaucoup de bien. Pour être capable de jouer ainsi, c'est qu'elle a sans doute connu, elle aussi, des tragédies."
151,"TEXT_FESANX201_05510_BATHUMOLKOH_000_116","Elle n'a donc pas abandonné sa passion... Et elle la parrrtage."
152,"TEXT_FESANX201_05510_BATHUMOLKOH_000_117","Tu sais, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... Au début, j'avais l'intention de pousser Nimuili à reprrrendre la musique..."
153,"TEXT_FESANX201_05510_BATHUMOLKOH_000_118","Mais maintenant, je comprrrends son choix. Son nouveau rôle compte beaucoup, et ce ne serait pas juste de lui demander d'y renoncer."
154,"TEXT_FESANX201_05510_BATHUMOLKOH_000_119","Je ne sais même plus ce que je devrais lui dirrre quand je la verrai... Je suis com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment perdue."
155,"TEXT_FESANX201_05510_RTCHA_000_120","T'es une copine de Nimuili, alorrrs<hex:021D0103>? Elle te manque, c'est ça<hex:021D0103>?"
156,"TEXT_FESANX201_05510_BATHUMOLKOH_000_121","Quoi<hex:021D0103>? Non, pas du tout<hex:021D0103>! Nous sommes rivales<hex:021D0103>! Pas amies, rrrivales<hex:021D0103>!"
