key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ815_01945_SEQ_00","Halbnix scheint mit seinen Repa<hex:02160103>ratur<hex:02160103>arbei<hex:02160103>ten nicht weiterzukommen."
1,"TEXT_HEAVNZ815_01945_SEQ_01","Halbnix will den Ätheryten reparieren, aber ihm fehlt <hex:023214FF0A>EventItem<hex:03F61E8B2002020203> dazu. Geh zu <hex:02320FFF05>EObj<hex:03F61E9B7502040203> im Arkhitekton und bring ihm, was er braucht."
2,"TEXT_HEAVNZ815_01945_SEQ_02","Du hast <hex:023214FF0A>EventItem<hex:03F61E8B2002050203> besorgt. Bring die Ersatzteile gleich zu Halbnix."
3,"TEXT_HEAVNZ815_01945_SEQ_03","Halbnix hat alles dankend in Empfang genommen. Die Ätheryten-Technologie wurde in Sharlayan entwickelt und ist nun nicht mehr aus Eorzea wegzudenken."
4,"TEXT_HEAVNZ815_01945_SEQ_04",""
5,"TEXT_HEAVNZ815_01945_SEQ_05",""
6,"TEXT_HEAVNZ815_01945_SEQ_06",""
7,"TEXT_HEAVNZ815_01945_SEQ_07",""
8,"TEXT_HEAVNZ815_01945_SEQ_08",""
9,"TEXT_HEAVNZ815_01945_SEQ_09",""
10,"TEXT_HEAVNZ815_01945_SEQ_10",""
11,"TEXT_HEAVNZ815_01945_SEQ_11",""
12,"TEXT_HEAVNZ815_01945_SEQ_12",""
13,"TEXT_HEAVNZ815_01945_SEQ_13",""
14,"TEXT_HEAVNZ815_01945_SEQ_14",""
15,"TEXT_HEAVNZ815_01945_SEQ_15",""
16,"TEXT_HEAVNZ815_01945_SEQ_16",""
17,"TEXT_HEAVNZ815_01945_SEQ_17",""
18,"TEXT_HEAVNZ815_01945_SEQ_18",""
19,"TEXT_HEAVNZ815_01945_SEQ_19",""
20,"TEXT_HEAVNZ815_01945_SEQ_20",""
21,"TEXT_HEAVNZ815_01945_SEQ_21",""
22,"TEXT_HEAVNZ815_01945_SEQ_22",""
23,"TEXT_HEAVNZ815_01945_SEQ_23",""
24,"TEXT_HEAVNZ815_01945_TODO_00","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:06F61E8B2003050203><hex:03> aus <hex:02320FFF05>EObj<hex:06F61E9B7503040203> im Arkhitekton holen"
25,"TEXT_HEAVNZ815_01945_TODO_01","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:03F61E8B2002050203><hex:03> zu Halbnix in Frohehalde bringen"
26,"TEXT_HEAVNZ815_01945_TODO_02",""
27,"TEXT_HEAVNZ815_01945_TODO_03",""
28,"TEXT_HEAVNZ815_01945_TODO_04",""
29,"TEXT_HEAVNZ815_01945_TODO_05",""
30,"TEXT_HEAVNZ815_01945_TODO_06",""
31,"TEXT_HEAVNZ815_01945_TODO_07",""
32,"TEXT_HEAVNZ815_01945_TODO_08",""
33,"TEXT_HEAVNZ815_01945_TODO_09",""
34,"TEXT_HEAVNZ815_01945_TODO_10",""
35,"TEXT_HEAVNZ815_01945_TODO_11",""
36,"TEXT_HEAVNZ815_01945_TODO_12",""
37,"TEXT_HEAVNZ815_01945_TODO_13",""
38,"TEXT_HEAVNZ815_01945_TODO_14",""
39,"TEXT_HEAVNZ815_01945_TODO_15",""
40,"TEXT_HEAVNZ815_01945_TODO_16",""
41,"TEXT_HEAVNZ815_01945_TODO_17",""
42,"TEXT_HEAVNZ815_01945_TODO_18",""
43,"TEXT_HEAVNZ815_01945_TODO_19",""
44,"TEXT_HEAVNZ815_01945_TODO_20",""
45,"TEXT_HEAVNZ815_01945_TODO_21",""
46,"TEXT_HEAVNZ815_01945_TODO_22",""
47,"TEXT_HEAVNZ815_01945_TODO_23",""
48,"TEXT_HEAVNZ815_01945_HALFSIX_000_000","Kho! Großwachsene<hex:020808E905FF01><hex:FF02>r<hex:03> ist Rettenring in Not!"
49,"TEXT_HEAVNZ815_01945_HALFSIX_000_001","Halbnix muss Ätherschicken-Stein reparieren, aber fehlen wichtige Ersetzenteile.<hex:02100103>... Dunkel in Denkschale? Benutzzu doch auch immer, für Ätherschicken an ferne Ort! "
50,"TEXT_HEAVNZ815_01945_HALFSIX_000_002","In Werkenstatt Arkhitekton gibt alle Sachen für Reparieren. Kannzu bringen Dreistück <hex:023214FF0A>EventItem<hex:06F61E8B2003020203> aus <hex:02320FFF05>EObj<hex:06F61E9B7502040203>?"
51,"TEXT_HEAVNZ815_01945_HALFSIX_000_010","In Werkenstatt Arkhitekton gibt alle Sachen für Reparieren. Kannzu bringen Dreistück <hex:023214FF0A>EventItem<hex:06F61E8B2003020203> aus <hex:02320FFF05>EObj<hex:06F61E9B7502040203>?"
52,"TEXT_HEAVNZ815_01945_HALFSIX_000_020","Hazzu schon bringen drei <hex:023214FF0A>EventItem<hex:06F61E8B2003020203> aus Arkhitekton?"
53,"TEXT_HEAVNZ815_01945_HALFSIX_000_021","Kho, Großestein fallen von Herz von Halbnix. Jetzt können alle bald wieder weitschicken in Äther. Alte Ätherschicken-Stein ist fährlich, kannzu Weg verlieren in Äther."
54,"TEXT_HEAVNZ815_01945_HALFSIX_000_022","Ätherschicken-Stein ist Findung von alte Sharlayan. Sehr praktisch, kho! "
