54,"TEXT_STMBDZ922_02878_HUMETUSOLDIER02878_000_010","Jungs, seht mal! Das ist <hex:0208F20136E1E93701FFF20126><hex:0208F20120E3E93780FFF20110><hex:022BF0FAFFF0F7><hex:0208F0F2E1E93501FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankLimsaFemaleText<hex:E9350103><hex:FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:03><hex:FFA7><hex:0208A3E1E93601FF4B><hex:020847E905FF22><hex:02281EFF19>GCRankGridaniaFemaleText<hex:E9360103><hex:FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:03><hex:FF51><hex:02084DE1E93701FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankUldahFemaleText<hex:E9370103><hex:FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:FF07><hex:022903EB0203><hex:03><hex:FF07><hex:022903EB0203><hex:03>, <hex:020893E1E93701FF56><hex:020852E3E93780FF15>der Stolz der Legion<hex:FF36><hex:020819E905FF0B>die Heldin<hex:FF09>der Held<hex:03> vom Bund der Morgenröte<hex:03><hex:FF36><hex:020819E905FF0B>die Heldin<hex:FF09>der Held<hex:03> vom Bund der Morgenröte<hex:03>!"
55,"TEXT_STMBDZ922_02878_HUMETUSOLDIER02878_000_011","Dich schickt bestimmt der Erleuchtete Schlangenpriester Dantounuel, um uns an Cotters Hügel zu helfen. Mann, wir können deine Hilfe echt gebrauchen."
56,"TEXT_STMBDZ922_02878_HUMETUSOLDIER02878_000_012","Wir haben diese Magitek-Kampf<hex:02160103>maschinen startklar gemacht, aber leider kann keiner von uns so richtig damit umgehen. Erst heute Morgen hat sich einer beim Versuch, die Kanone abzufeuern, selbst in die Luft gesprengt. Aber du kannst doch damit umgehen, oder? Jeder hier hat die Geschichten von deinen Kämpfen gegen das Kaiserreich gehört."
57,"TEXT_STMBDZ922_02878_HUMETUSOLDIER02878_000_013","Also, auf Cotters Hügel haben sich ein paar garleische Maschinen verselbstständigt. Schlitzer, Drohnen und mehr. Sie traktieren uns mit gnadenlosen Angriffen! Bitte schalte sie aus<hex:021D0103>- auf die rabiate Weise."
58,"TEXT_STMBDZ922_02878_HUMETUSOLDIER02878_000_014","Hier habe ich eine der erbeuteten Magitek-Kampf<hex:02160103>maschinen für dich fertig gemacht. Steig einfach auf!"
59,"TEXT_STMBDZ922_02878_HUMETUSOLDIER02878_000_015","Nimm die erbeutete Magitek-Kampfmaschine und schalte die garleischen Maschinen auf Cotters Hügel aus!"
60,"TEXT_STMBDZ922_02878_HUMETUSOLDIER02878_000_020","Du sitzt ja wirklich felsenfest im Sattel! Ich sehe es förmlich vor mir, wie du in deinen vergangenen Schlachten die Garlear mit ihren eigenen Waffen massakriert hast! Grandios."
61,"TEXT_STMBDZ922_02878_HUMETUSOLDIER02878_000_021","Vielen Dank für deine Hilfe, <hex:0208F20136E1E93701FFF20126><hex:0208F20120E3E93780FFF20110><hex:022BF0FAFFF0F7><hex:0208F0F2E1E93501FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankLimsaFemaleText<hex:E9350103><hex:FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:03><hex:FFA7><hex:0208A3E1E93601FF4B><hex:020847E905FF22><hex:02281EFF19>GCRankGridaniaFemaleText<hex:E9360103><hex:FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:03><hex:FF51><hex:02084DE1E93701FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankUldahFemaleText<hex:E9370103><hex:FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:FF07><hex:022903EB0203><hex:03><hex:FF07><hex:022903EB0203><hex:03>! Wir werden uns noch etwas mit den Magitek-Kampf<hex:02160103>maschinen beschäftigen. Vielleicht schaffen wir es ja doch noch, sie ohne Katastrophe für unsere Einsätze nutzen zu können. Würdest du dem Erleuchteten Schlangenpriester Dantounuel ausrichten, dass die Bedrohung auf Cotters Hügel beseitigt ist?"
62,"TEXT_STMBDZ922_02878_HUMETUSOLDIER02878_000_022","Vielen Dank für deine Hilfe, <hex:0208F20136E1E93701FFF20126><hex:0208F20120E3E93780FFF20110><hex:022BF0FAFFF0F7><hex:0208F0F2E1E93501FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankLimsaFemaleText<hex:E9350103><hex:FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:03><hex:FFA7><hex:0208A3E1E93601FF4B><hex:020847E905FF22><hex:02281EFF19>GCRankGridaniaFemaleText<hex:E9360103><hex:FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:03><hex:FF51><hex:02084DE1E93701FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankUldahFemaleText<hex:E9370103><hex:FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:FF07><hex:022903EB0203><hex:03><hex:FF07><hex:022903EB0203><hex:03>!  Bitte erstatte dem Erleuchteten Schlangenpriester Dantounuel Bericht. Richte ihm aus, dass die Bedrohung auf Cotters Hügel beseitigt ist."
63,"TEXT_STMBDZ922_02878_DANTOUNUEL_000_030","Willkommen zurück! Die verselbstständigten Kampf<hex:02160103>maschinen sind beseitigt? Gut, dann können die Patrouillen wieder ausrücken."
64,"TEXT_STMBDZ922_02878_DANTOUNUEL_000_031","Die erbeuteten Magitek-Maschinen waren bisher keine große Hilfe. Ich wollte sie schon verschrotten lassen, aber eigentlich sind sie dafür zu wertvoll."
65,"TEXT_STMBDZ922_02878_DANTOUNUEL_000_032","Wir werden es schon schaffen, sie unter Kontrolle zu bringen und zu einer wertvollen Ressource für die Rekruten zu machen. Ich kann es nicht erwarten, die Garlear mit ihren eigenen Waffen in die Flucht zu schlagen!"
66,"TEXT_STMBDZ922_02878_DANTOUNUEL_000_033","（★未使用／削除予定★）"
