key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ928_02884_SEQ_00","Topher benötigt dringend Verstärkung von einem fähigen Abenteuer."
1,"TEXT_STMBDZ928_02884_SEQ_01",""
2,"TEXT_STMBDZ928_02884_SEQ_02",""
3,"TEXT_STMBDZ928_02884_SEQ_03",""
4,"TEXT_STMBDZ928_02884_SEQ_04",""
5,"TEXT_STMBDZ928_02884_SEQ_05",""
6,"TEXT_STMBDZ928_02884_SEQ_06",""
7,"TEXT_STMBDZ928_02884_SEQ_07",""
8,"TEXT_STMBDZ928_02884_SEQ_08",""
9,"TEXT_STMBDZ928_02884_SEQ_09",""
10,"TEXT_STMBDZ928_02884_SEQ_10",""
11,"TEXT_STMBDZ928_02884_SEQ_11",""
12,"TEXT_STMBDZ928_02884_SEQ_12",""
13,"TEXT_STMBDZ928_02884_SEQ_13",""
14,"TEXT_STMBDZ928_02884_SEQ_14",""
15,"TEXT_STMBDZ928_02884_SEQ_15",""
16,"TEXT_STMBDZ928_02884_SEQ_16",""
17,"TEXT_STMBDZ928_02884_SEQ_17",""
18,"TEXT_STMBDZ928_02884_SEQ_18",""
19,"TEXT_STMBDZ928_02884_SEQ_19",""
20,"TEXT_STMBDZ928_02884_SEQ_20",""
21,"TEXT_STMBDZ928_02884_SEQ_21",""
22,"TEXT_STMBDZ928_02884_SEQ_22",""
23,"TEXT_STMBDZ928_02884_SEQ_23",""
24,"TEXT_STMBDZ928_02884_TODO_00","Die Befreiungskämpfer an der Sudwacht finden"
25,"TEXT_STMBDZ928_02884_TODO_01","Auf der Aussichtsplattform umsehen und Gegner besiegen"
26,"TEXT_STMBDZ928_02884_TODO_02","Zu den Befreiungskämpfern zurückkehren"
27,"TEXT_STMBDZ928_02884_TODO_03","Topher berichten"
28,"TEXT_STMBDZ928_02884_TODO_04",""
29,"TEXT_STMBDZ928_02884_TODO_05",""
30,"TEXT_STMBDZ928_02884_TODO_06",""
31,"TEXT_STMBDZ928_02884_TODO_07",""
32,"TEXT_STMBDZ928_02884_TODO_08",""
33,"TEXT_STMBDZ928_02884_TODO_09",""
34,"TEXT_STMBDZ928_02884_TODO_10",""
35,"TEXT_STMBDZ928_02884_TODO_11",""
36,"TEXT_STMBDZ928_02884_TODO_12",""
37,"TEXT_STMBDZ928_02884_TODO_13",""
38,"TEXT_STMBDZ928_02884_TODO_14",""
39,"TEXT_STMBDZ928_02884_TODO_15",""
40,"TEXT_STMBDZ928_02884_TODO_16",""
41,"TEXT_STMBDZ928_02884_TODO_17",""
42,"TEXT_STMBDZ928_02884_TODO_18",""
43,"TEXT_STMBDZ928_02884_TODO_19",""
44,"TEXT_STMBDZ928_02884_TODO_20",""
45,"TEXT_STMBDZ928_02884_TODO_21",""
46,"TEXT_STMBDZ928_02884_TODO_22",""
47,"TEXT_STMBDZ928_02884_TODO_23",""
48,"TEXT_STMBDZ928_02884_TOPHER_000_000","<hex:02085AE1E93501FF52><hex:02084DE1E93501FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankLimsaFemaleText<hex:E9350103><hex:FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:03><hex:FF01><hex:03> <hex:FF01><hex:03><hex:020860E1E93601FF58><hex:020853E1E93601FF4B><hex:020847E905FF22><hex:02281EFF19>GCRankGridaniaFemaleText<hex:E9360103><hex:FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:03><hex:FF01><hex:03> <hex:FF01><hex:03><hex:02085AE1E93701FF52><hex:02084DE1E93701FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankUldahFemaleText<hex:E9370103><hex:FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:03><hex:FF01><hex:03> <hex:FF01><hex:03><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>, nicht wahr? Ich habe einen dringenden Auftrag für dich."
49,"TEXT_STMBDZ928_02884_TOPHER_000_001","Weit im Süden von Hohes Ufer ist ein Wachturm, die Sudwacht, den wir besetzt halten. Besser gesagt besetzt hielten, denn mich hat gerade ein Notruf von dort erreicht."
50,"TEXT_STMBDZ928_02884_TOPHER_000_002","Die Wachmannschaft hat sich zum Fuße des Turms zurückgezogen und Verstärkung angefordert. Mehr weiß ich nicht, denn die Nachricht war kaum zu entziffern."
51,"TEXT_STMBDZ928_02884_TOPHER_000_003","Ich kann keinen Trupp entbehren, aber die Wachmannschaft ist in Bedrängnis. Würdest du den Soldaten Beistand leisten?"
52,"TEXT_STMBDZ928_02884_TOPHER_100_003","Finde die Befreiungskämpfer an der Sudwacht und lass dir von ihnen erklären, was passiert ist. Hilf ihnen, so gut du kannst! Wir wollen den Wachturm nicht verlieren."
53,"TEXT_STMBDZ928_02884_TOPHER_000_004","Finde die Befreiungskämpfer an der Sudwacht und lass dir von ihnen erklären, was passiert ist. Hilf ihnen, so gut du kannst! Wir wollen den Wachturm nicht verlieren."
54,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_010","Du bist doch <hex:020825E905FF11>die Abenteurerin<hex:FF0F>der Abenteurer<hex:03> vom Bund der Morgenröte! Dich schicken die Zwölf! Wir brauchen dringend Hilfe."
55,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_011","Wir sind die Wachmannschaft von diesem Turm. Be<hex:02160103>ziehungs<hex:02160103>weise das, was von ihr übrig ist."
56,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_012","Ich<hex:021D0103>... Ich weiß nicht, womit wir es hier zu tun haben<hex:021D0103>... Aber <hex:021A020203>irgendetwas<hex:021A020103> hat uns aus dem Turm vertrieben."
57,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_013","Die Männer sind total verängstigt. Ich bitte dich: Geh nach ganz oben auf die Aussichtsplattform und sieh dich dort einmal um. Und beseitige, was immer sich dann zeigt!"
58,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_014","Ich bitte dich: Geh nach ganz oben auf die Aussichtsplattform und sieh dich dort einmal um. Und beseitige, was immer sich dann zeigt!"
59,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_020","Du hast sie gesehen? Und beseitigt? Du bist wirklich ohne Furcht!"
60,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_021","Wir werden wieder Position beziehen und die Stellung halten, bis Verstärkung kommt. Bitte informiere Topher von der Lage hier."
61,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_022","Wir werden wieder Position beziehen und die Stellung halten, bis Verstärkung kommt. Bitte informiere Topher von der Lage hier."
