key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ927_02883_SEQ_00","J'zula Tia hält Ausschau nach einem un<hex:02160103>er<hex:02160103>schro<hex:02160103>cke<hex:02160103>nen Abenteurer."
1,"TEXT_STMBDZ927_02883_SEQ_01",""
2,"TEXT_STMBDZ927_02883_SEQ_02",""
3,"TEXT_STMBDZ927_02883_SEQ_03",""
4,"TEXT_STMBDZ927_02883_SEQ_04",""
5,"TEXT_STMBDZ927_02883_SEQ_05",""
6,"TEXT_STMBDZ927_02883_SEQ_06",""
7,"TEXT_STMBDZ927_02883_SEQ_07",""
8,"TEXT_STMBDZ927_02883_SEQ_08",""
9,"TEXT_STMBDZ927_02883_SEQ_09",""
10,"TEXT_STMBDZ927_02883_SEQ_10",""
11,"TEXT_STMBDZ927_02883_SEQ_11",""
12,"TEXT_STMBDZ927_02883_SEQ_12",""
13,"TEXT_STMBDZ927_02883_SEQ_13",""
14,"TEXT_STMBDZ927_02883_SEQ_14",""
15,"TEXT_STMBDZ927_02883_SEQ_15",""
16,"TEXT_STMBDZ927_02883_SEQ_16",""
17,"TEXT_STMBDZ927_02883_SEQ_17",""
18,"TEXT_STMBDZ927_02883_SEQ_18",""
19,"TEXT_STMBDZ927_02883_SEQ_19",""
20,"TEXT_STMBDZ927_02883_SEQ_20",""
21,"TEXT_STMBDZ927_02883_SEQ_21",""
22,"TEXT_STMBDZ927_02883_SEQ_22",""
23,"TEXT_STMBDZ927_02883_SEQ_23",""
24,"TEXT_STMBDZ927_02883_TODO_00","<hex:023212FF09>BNpcName<hex:06F2165703050203> schwächen und <hex:023214FF0A>EventItem<hex:06F61E8D8B02050203> gebrauchen"
25,"TEXT_STMBDZ927_02883_TODO_01","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:03F61E8D8B03050203><hex:03> zu J'zula Tia bringen"
26,"TEXT_STMBDZ927_02883_TODO_02",""
27,"TEXT_STMBDZ927_02883_TODO_03",""
28,"TEXT_STMBDZ927_02883_TODO_04",""
29,"TEXT_STMBDZ927_02883_TODO_05",""
30,"TEXT_STMBDZ927_02883_TODO_06",""
31,"TEXT_STMBDZ927_02883_TODO_07",""
32,"TEXT_STMBDZ927_02883_TODO_08",""
33,"TEXT_STMBDZ927_02883_TODO_09",""
34,"TEXT_STMBDZ927_02883_TODO_10",""
35,"TEXT_STMBDZ927_02883_TODO_11",""
36,"TEXT_STMBDZ927_02883_TODO_12",""
37,"TEXT_STMBDZ927_02883_TODO_13",""
38,"TEXT_STMBDZ927_02883_TODO_14",""
39,"TEXT_STMBDZ927_02883_TODO_15",""
40,"TEXT_STMBDZ927_02883_TODO_16",""
41,"TEXT_STMBDZ927_02883_TODO_17",""
42,"TEXT_STMBDZ927_02883_TODO_18",""
43,"TEXT_STMBDZ927_02883_TODO_19",""
44,"TEXT_STMBDZ927_02883_TODO_20",""
45,"TEXT_STMBDZ927_02883_TODO_21",""
46,"TEXT_STMBDZ927_02883_TODO_22",""
47,"TEXT_STMBDZ927_02883_TODO_23",""
48,"TEXT_STMBDZ927_02883_JZULATIA_000_000","Du bist doch <hex:022903EB0203>, <hex:020839E905FF1B>die berühmte Abenteurerin<hex:FF19>der berühmte Abenteurer<hex:03>! Ich gehe jede Wette ein, du fürchtest dich weder vor spitzen Stacheln noch vor scharfen Beißwerkzeugen."
49,"TEXT_STMBDZ927_02883_JZULATIA_000_001","Mit denen wirst du nämlich Bekanntschaft machen, wenn du meinen Auftrag annimmst. Ich benötige zwei <hex:023212FF09>BNpcName<hex:06F2165703050203><hex:021D0103>- und zwar lebend."
50,"TEXT_STMBDZ927_02883_JZULATIA_000_002","Ein paar von ihnen wurden südlich von der Brautwegbrücke gesichtet. Hier, ich geb dir zwei <hex:023214FF0A>EventItem<hex:06F61E8D8B03050203>. Sperr die Biester dort hinein, aber erst, nachdem du sie ordentlich geschwächt hast."
51,"TEXT_STMBDZ927_02883_JZULATIA_000_003","Südlich der Brautwegbrücke wurden <hex:023212FF09>BNpcName<hex:06F2165703050203> gesichtet. Schwäche zwei von ihnen und sperr sie in <hex:023214FF0A>EventItem<hex:03F61E8D8B03050203>, die ich dir gegeben habe. Dann bring sie mir."
52,"TEXT_STMBDZ927_02883_JZULATIA_000_010","Hast du <hex:023212FF09>BNpcName<hex:03F2165703050203>?"
53,"TEXT_STMBDZ927_02883_JZULATIA_000_011","Prächtig, wirklich prächtig. Und die Säcke sind ja auch noch heil."
54,"TEXT_STMBDZ927_02883_JZULATIA_000_012","Wir werden die Yabbys im Kampf gegen das Kaiserreich einsetzen. Einmal gereizt haben sie die Eigenschaft, stur geradeaus zu laufen. Wir werden die Biester genau in die garleischen Reihen jagen und uns ansehen, was sie dort mit ihren Stacheln und Beißwerkzeugen anrichten."
55,"TEXT_STMBDZ927_02883_JZULATIA_000_013","Wir werden die Yabbys zur Ausbildung neuer Rekruten einsetzen. Wer mit ihren Stacheln und Beißwerkzeugen zurechtkommt, der wird sich auch von einer garleischen Vorhut nicht abschrecken lassen. Denn die kommt bestimmt, irgendwann<hex:021D0103>..."
56,"TEXT_STMBDZ927_02883_JZULATIA_000_014","Die mhigische Be<hex:02160103>freiungs<hex:02160103>armee dankt dir für deine Hilfe, <hex:022903EB0203>! "
