key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ921_02877_SEQ_00","Munifrid sucht einen kampferfahrenen Abenteurer."
1,"TEXT_STMBDZ921_02877_SEQ_01",""
2,"TEXT_STMBDZ921_02877_SEQ_02",""
3,"TEXT_STMBDZ921_02877_SEQ_03",""
4,"TEXT_STMBDZ921_02877_SEQ_04",""
5,"TEXT_STMBDZ921_02877_SEQ_05",""
6,"TEXT_STMBDZ921_02877_SEQ_06",""
7,"TEXT_STMBDZ921_02877_SEQ_07",""
8,"TEXT_STMBDZ921_02877_SEQ_08",""
9,"TEXT_STMBDZ921_02877_SEQ_09",""
10,"TEXT_STMBDZ921_02877_SEQ_10",""
11,"TEXT_STMBDZ921_02877_SEQ_11",""
12,"TEXT_STMBDZ921_02877_SEQ_12",""
13,"TEXT_STMBDZ921_02877_SEQ_13",""
14,"TEXT_STMBDZ921_02877_SEQ_14",""
15,"TEXT_STMBDZ921_02877_SEQ_15",""
16,"TEXT_STMBDZ921_02877_SEQ_16",""
17,"TEXT_STMBDZ921_02877_SEQ_17",""
18,"TEXT_STMBDZ921_02877_SEQ_18",""
19,"TEXT_STMBDZ921_02877_SEQ_19",""
20,"TEXT_STMBDZ921_02877_SEQ_20",""
21,"TEXT_STMBDZ921_02877_SEQ_21",""
22,"TEXT_STMBDZ921_02877_SEQ_22",""
23,"TEXT_STMBDZ921_02877_SEQ_23",""
24,"TEXT_STMBDZ921_02877_TODO_00","<hex:022B18FF16><hex:023212FF09>BNpcName<hex:03F2173902050203><hex:03> erlegen"
25,"TEXT_STMBDZ921_02877_TODO_01","Zu Munifrid zurückkehren"
26,"TEXT_STMBDZ921_02877_TODO_02",""
27,"TEXT_STMBDZ921_02877_TODO_03",""
28,"TEXT_STMBDZ921_02877_TODO_04",""
29,"TEXT_STMBDZ921_02877_TODO_05",""
30,"TEXT_STMBDZ921_02877_TODO_06",""
31,"TEXT_STMBDZ921_02877_TODO_07",""
32,"TEXT_STMBDZ921_02877_TODO_08",""
33,"TEXT_STMBDZ921_02877_TODO_09",""
34,"TEXT_STMBDZ921_02877_TODO_10",""
35,"TEXT_STMBDZ921_02877_TODO_11",""
36,"TEXT_STMBDZ921_02877_TODO_12",""
37,"TEXT_STMBDZ921_02877_TODO_13",""
38,"TEXT_STMBDZ921_02877_TODO_14",""
39,"TEXT_STMBDZ921_02877_TODO_15",""
40,"TEXT_STMBDZ921_02877_TODO_16",""
41,"TEXT_STMBDZ921_02877_TODO_17",""
42,"TEXT_STMBDZ921_02877_TODO_18",""
43,"TEXT_STMBDZ921_02877_TODO_19",""
44,"TEXT_STMBDZ921_02877_TODO_20",""
45,"TEXT_STMBDZ921_02877_TODO_21",""
46,"TEXT_STMBDZ921_02877_TODO_22",""
47,"TEXT_STMBDZ921_02877_TODO_23",""
48,"TEXT_STMBDZ921_02877_MUNIFRID_000_000","Sei gegrüßt, <hex:020859E1E93501FF51><hex:02084DE1E93501FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankLimsaFemaleText<hex:E9350103><hex:FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:03><hex:FF01><hex:03><hex:FF01><hex:03><hex:02085FE1E93601FF57><hex:020853E1E93601FF4B><hex:020847E905FF22><hex:02281EFF19>GCRankGridaniaFemaleText<hex:E9360103><hex:FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:03><hex:FF01><hex:03><hex:FF01><hex:03><hex:020859E1E93701FF51><hex:02084DE1E93701FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankUldahFemaleText<hex:E9370103><hex:FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:03><hex:FF01><hex:03><hex:FF01><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>. Bist du bereit, auf eine Mission zu gehen, die dein Kampfgeschick herausfordert?"
49,"TEXT_STMBDZ921_02877_MUNIFRID_000_001","Wir schicken Patrouillen in die Nähe von Porta Praetoria, aber die werden immer öfter aus der Luft attackiert. Nicht von Luftschiffen, sondern von einem brütenden Montisaurus. Das Muttertier hält die Patrouille wohl für eine Gefahr für seinen Nachwuchs."
50,"TEXT_STMBDZ921_02877_MUNIFRID_000_002","Meine Soldaten sind den Kampf gegen Flugungeheuer nicht gewohnt. Ein paar von ihnen wurden von dem Ungeheuer sogar schon in die Luft gehoben und aus großer Höhe wieder fallen gelassen. Ein grausiger Tod, den ich meinen Soldaten gerne ersparen würde."
51,"TEXT_STMBDZ921_02877_MUNIFRID_000_003","Aber <hex:020826E905FF12>eine Abenteurerin<hex:FF0F>ein Abenteurer<hex:03> wie du sollte doch mit so einer Aufgabe spielend fertig werden."
52,"TEXT_STMBDZ921_02877_MUNIFRID_000_004","Begib dich in die Schluchten nördlich von hier, finde das Nest des Montisaurus und erlege das Ungeheuer. Bevor noch mehr von meinen Soldaten ein unsanftes Ende auf dem harten Felsboden finden."
53,"TEXT_STMBDZ921_02877_MUNIFRID_000_005","Begib dich in die Schluchten nördlich von hier, finde das Nest des brütenden Montisaurus und erlege das Ungeheuer. Bevor noch mehr von meinen Soldaten ein unsanftes Ende auf dem harten Felsboden finden."
54,"TEXT_STMBDZ921_02877_MUNIFRID_000_010","Hast du das Ungeheuer erledigt? Sind meine Soldaten wieder sicher?"
55,"TEXT_STMBDZ921_02877_MUNIFRID_000_011","Ich danke dir, <hex:02081DE905FF0D>Abenteurerin<hex:FF0B>Abenteurer<hex:03>. Du hast viele Leben gerettet. Und vielleicht hat der Ausflug in die luftigen Höhen dieser Region dich sogar das ein oder andere über die vorherrschenden Windätherquellen gelehrt. Das Wissen darüber könnte dir noch nützlich werden."
