key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBFST055_00161_SEQ_00","Luquelot aimerait qu'on l'aide à retrouver un œuf de chocobo disparu."
1,"TEXT_SUBFST055_00161_SEQ_01","Un œuf très précieux pour Luquelot a mys<hex:02160103>té<hex:02160103>rieu<hex:02160103>se<hex:02160103>ment disparu. Commencez votre enquête en interrogeant le personnel du ranch de Brancharquée."
2,"TEXT_SUBFST055_00161_SEQ_02","Vous avez terminé d'interroger les employés du ranch de Brancharquée. Allez parler à Luquelot."
3,"TEXT_SUBFST055_00161_SEQ_03","Il semblerait que le voleur d'œuf soit un Ishgardais. Il s'est enfui vers l'Hypogée de Tam-Tara. Suivez sa trace pour récupérer l'œuf de Leia."
4,"TEXT_SUBFST055_00161_SEQ_04","Vous avez élminé le voleur. À présent, assurez-vous que l'œuf est en sécurité."
5,"TEXT_SUBFST055_00161_SEQ_05","Ramenez l'œuf de Leia à Luquelot, qui vous attend au ranch de Brancharquée."
6,"TEXT_SUBFST055_00161_SEQ_06","Vous avez récupéré l'œuf<hex:021D0103>; Luquelot et Keitha semblent rassurés. Keitha vous a demandé d'aller parler à Luquelot pour recevoir votre récompense bien méritée."
7,"TEXT_SUBFST055_00161_SEQ_07","Après avoir exprimé sa recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce pour votre aide, Luquelot vous a expliqué qu'il a vu quelque chose de curieux pendant les événements. Parlez-lui pour en savoir plus."
8,"TEXT_SUBFST055_00161_SEQ_08",""
9,"TEXT_SUBFST055_00161_SEQ_09",""
10,"TEXT_SUBFST055_00161_SEQ_10",""
11,"TEXT_SUBFST055_00161_SEQ_11",""
12,"TEXT_SUBFST055_00161_SEQ_12",""
13,"TEXT_SUBFST055_00161_SEQ_13",""
14,"TEXT_SUBFST055_00161_SEQ_14",""
15,"TEXT_SUBFST055_00161_SEQ_15",""
16,"TEXT_SUBFST055_00161_SEQ_16",""
17,"TEXT_SUBFST055_00161_SEQ_17",""
18,"TEXT_SUBFST055_00161_SEQ_18",""
19,"TEXT_SUBFST055_00161_SEQ_19",""
20,"TEXT_SUBFST055_00161_SEQ_20",""
21,"TEXT_SUBFST055_00161_SEQ_21",""
22,"TEXT_SUBFST055_00161_SEQ_22",""
23,"TEXT_SUBFST055_00161_SEQ_23",""
24,"TEXT_SUBFST055_00161_TODO_00","Parler aux gens du ranch de Brancharquée"
25,"TEXT_SUBFST055_00161_TODO_01","Parler à Luquelot"
26,"TEXT_SUBFST055_00161_TODO_02","Récupérer l'œuf de Leia"
27,"TEXT_SUBFST055_00161_TODO_03","Mettre en sécurité l'œuf de Leia"
28,"TEXT_SUBFST055_00161_TODO_04","Rapporter l'œuf de Leia à Luquelot"
29,"TEXT_SUBFST055_00161_TODO_05","Parler à Luquelot"
30,"TEXT_SUBFST055_00161_TODO_06",""
31,"TEXT_SUBFST055_00161_TODO_07",""
32,"TEXT_SUBFST055_00161_TODO_08",""
33,"TEXT_SUBFST055_00161_TODO_09",""
34,"TEXT_SUBFST055_00161_TODO_10",""
35,"TEXT_SUBFST055_00161_TODO_11",""
36,"TEXT_SUBFST055_00161_TODO_12",""
37,"TEXT_SUBFST055_00161_TODO_13",""
38,"TEXT_SUBFST055_00161_TODO_14",""
39,"TEXT_SUBFST055_00161_TODO_15",""
40,"TEXT_SUBFST055_00161_TODO_16",""
41,"TEXT_SUBFST055_00161_TODO_17",""
42,"TEXT_SUBFST055_00161_TODO_18",""
43,"TEXT_SUBFST055_00161_TODO_19",""
44,"TEXT_SUBFST055_00161_TODO_20",""
45,"TEXT_SUBFST055_00161_TODO_21",""
46,"TEXT_SUBFST055_00161_TODO_22",""
47,"TEXT_SUBFST055_00161_TODO_23",""
48,"TEXT_SUBFST055_00161_SYSTEM_100_000","Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal."
49,"TEXT_SUBFST055_00161_LUQUELOT_000_001","Ah<hex:021D0103>! Malheur<hex:021D0103>! L'œuf de Leia<hex:021D0103>! Il n'est plus là<hex:021D0103>!"
50,"TEXT_SUBFST055_00161_LUQUELOT_000_002","Je vous en prie, aidez-moi<hex:021D0103>! Je me suis éloigné un instant de l'écurie, et à mon retour l'œuf d'un de mes chocobos avait disparu<hex:021D0103>!"
51,"TEXT_SUBFST055_00161_LUQUELOT_000_003","Cet œuf m'est ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment précieux<hex:021D0103>! C'est un œuf pondu par Leia, un chocobo qui m'est cher<hex:021D0103>! Je dois absolument le retrouver<hex:021D0103>!"
52,"TEXT_SUBFST055_00161_LUQUELOT_000_004","Vous acceptez de m'aider à le chercher<hex:021D0103>? Merci<hex:021D0103>!"
53,"TEXT_SUBFST055_00161_LUQUELOT_000_005","Tout porte à croire que quelqu'un a dérobé l'œuf. Essayons de récolter des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions chacun de notre côté. Vous n'avez qu'à commencer par interroger le personnel."
54,"TEXT_SUBFST055_00161_LAODAIRE_000_011","Un œuf de chocobo introuvable<hex:021D0103>? Hum, laissez-moi réfléchir..."
55,"TEXT_SUBFST055_00161_LAODAIRE_000_012","Maintenant que j'y repense, les chocobos avaient l'air très agités tout à l'heure, et quand j'ai voulu aller voir ce qui se passait, un marchand que je n'avais jamais vu auparavant m'en a dissuadé."
56,"TEXT_SUBFST055_00161_LAODAIRE_000_013","C'était un Élézen au regard perçant. C'est vrai qu'il avait l'air louche, il semblait surveiller les alentours..."
57,"TEXT_SUBFST055_00161_BERNARD_000_021","Un homme bizarre<hex:021D0103>? Non, ça ne me dit rien."
58,"TEXT_SUBFST055_00161_BERNARD_000_022","Ah, mais attendez... maintenant que j'y repense, j'ai vu un homme qui apaisait des chocobos agités. Je dois avouer que de dos, je l'ai pris pour Luquelot, sur le coup."
59,"TEXT_SUBFST055_00161_BERNARD_000_023","Mais si Luquelot n'était pas au ranch à ce moment, alors qui était-ce<hex:021D0103>?"
60,"TEXT_SUBFST055_00161_EWMOND_000_031","Un homme suspect<hex:021D0103>? Hum, j'ai ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment vu quelqu'un partir en courant en direction de l'Hypogée de Tam-Tara."
61,"TEXT_SUBFST055_00161_EWMOND_000_032","Quoi<hex:021D0103>!? On a volé un œuf, vous dites<hex:021D0103>? C'est peut-être cet homme qui l'a pris, alors<hex:021D0103>!"
62,"TEXT_SUBFST055_00161_EWMOND_000_033","Mais à quoi est-ce que ça va lui servir<hex:021D0103>? Sans les con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces d'un pro<hex:02160103>fes<hex:02160103>sion<hex:02160103>nel, il n'arrivera jamais à le faire éclore..."
63,"TEXT_SUBFST055_00161_LUQUELOT_000_041","Je vois... je comprends mieux."
