key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSTAN001_00106_SEQ_00","Geva, la chef de la guilde des tanneurs, a une nouvelle tâche pour vous."
1,"TEXT_CLSTAN001_00106_SEQ_01","Geva à la guilde des tanneurs a décidé de juger de vos progrès en tannerie. Vous devez lui fabriquer trois <hex:02330DFF05>Item<hex:0DF210D0030203>."
2,"TEXT_CLSTAN001_00106_SEQ_02","D'après Geva, les <hex:02330DFF05>Item<hex:0DF210D0030203> que vous avez fabriqué<hex:020816FF0F><hex:02280BFF05>Item<hex:F210D00703><hex:FF02>e<hex:FF01><hex:03>s ne sont pas trop mal pour un<hex:020808E905FF02>e<hex:FF01><hex:03> tanneu<hex:02080AE905FF03>se<hex:FF02>r<hex:03> banal<hex:020808E905FF02>e<hex:FF01><hex:03>... Elle vous a tout de même offert une alêne d'amateur, un outil secondaire qui vous servira durant votre formation. Il va maintenant falloir reprendre votre en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment.<hex:02100103>* Geva propose la prochaine quête aux tanneurs de niveau 10."
3,"TEXT_CLSTAN001_00106_SEQ_03",""
4,"TEXT_CLSTAN001_00106_SEQ_04",""
5,"TEXT_CLSTAN001_00106_SEQ_05",""
6,"TEXT_CLSTAN001_00106_SEQ_06",""
7,"TEXT_CLSTAN001_00106_SEQ_07",""
8,"TEXT_CLSTAN001_00106_SEQ_08",""
9,"TEXT_CLSTAN001_00106_SEQ_09",""
10,"TEXT_CLSTAN001_00106_SEQ_10",""
11,"TEXT_CLSTAN001_00106_SEQ_11",""
12,"TEXT_CLSTAN001_00106_SEQ_12",""
13,"TEXT_CLSTAN001_00106_SEQ_13",""
14,"TEXT_CLSTAN001_00106_SEQ_14",""
15,"TEXT_CLSTAN001_00106_SEQ_15",""
16,"TEXT_CLSTAN001_00106_SEQ_16",""
17,"TEXT_CLSTAN001_00106_SEQ_17",""
18,"TEXT_CLSTAN001_00106_SEQ_18",""
19,"TEXT_CLSTAN001_00106_SEQ_19",""
20,"TEXT_CLSTAN001_00106_SEQ_20",""
21,"TEXT_CLSTAN001_00106_SEQ_21",""
22,"TEXT_CLSTAN001_00106_SEQ_22",""
23,"TEXT_CLSTAN001_00106_SEQ_23",""
24,"TEXT_CLSTAN001_00106_TODO_00","Donner des <hex:02330DFF05>Item<hex:0DF210D0030203> à Geva"
25,"TEXT_CLSTAN001_00106_TODO_01",""
26,"TEXT_CLSTAN001_00106_TODO_02",""
27,"TEXT_CLSTAN001_00106_TODO_03",""
28,"TEXT_CLSTAN001_00106_TODO_04",""
29,"TEXT_CLSTAN001_00106_TODO_05",""
30,"TEXT_CLSTAN001_00106_TODO_06",""
31,"TEXT_CLSTAN001_00106_TODO_07",""
32,"TEXT_CLSTAN001_00106_TODO_08",""
33,"TEXT_CLSTAN001_00106_TODO_09",""
34,"TEXT_CLSTAN001_00106_TODO_10",""
35,"TEXT_CLSTAN001_00106_TODO_11",""
36,"TEXT_CLSTAN001_00106_TODO_12",""
37,"TEXT_CLSTAN001_00106_TODO_13",""
38,"TEXT_CLSTAN001_00106_TODO_14",""
39,"TEXT_CLSTAN001_00106_TODO_15",""
40,"TEXT_CLSTAN001_00106_TODO_16",""
41,"TEXT_CLSTAN001_00106_TODO_17",""
42,"TEXT_CLSTAN001_00106_TODO_18",""
43,"TEXT_CLSTAN001_00106_TODO_19",""
44,"TEXT_CLSTAN001_00106_TODO_20",""
45,"TEXT_CLSTAN001_00106_TODO_21",""
46,"TEXT_CLSTAN001_00106_TODO_22",""
47,"TEXT_CLSTAN001_00106_TODO_23",""
48,"TEXT_CLSTAN001_00106_GEVA_000_1","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Comment se passe ton ap<hex:02160103>pren<hex:02160103>tis<hex:02160103>sage<hex:021D0103>? T'es-tu entraîné<hex:020808E905FF02>e<hex:FF01><hex:03> comme je te l'avais demandé<hex:021D0103>?"
49,"TEXT_CLSTAN001_00106_GEVA_000_2","... Oui<hex:021D0103>? Je suis curieuse de voir ça."
50,"TEXT_CLSTAN001_00106_GEVA_000_3","Que dirais-tu de me fabriquer trois <hex:02330DFF05>Item<hex:0DF210D0030203> pour que je juge par moi-même de tes progrès<hex:021D0103>?"
51,"TEXT_CLSTAN001_00106_GEVA_000_4","Tanner des peaux, c'est la base de notre métier, mais il est temps pour toi de passer à la suite, la fabrication de produits finis. Pour ces objets-là, tout ce qu'il te faudra, ce sont des carrés de cuir et des tendons robustes."
52,"TEXT_CLSTAN001_00106_GEVA_000_5","Tu peux acheter les tendons à Osgyth, près de la réception."
53,"TEXT_CLSTAN001_00106_GEVA_000_6","Tu y trouveras aussi les peaux souples dont tu as besoin, mais il y a une autre méthode pour en obtenir<hex:021D0103>: la chasse."
54,"TEXT_CLSTAN001_00106_GEVA_000_7","La peau des écureuils, par exemple, est excellente pour fabriquer du cuir."
55,"TEXT_CLSTAN001_00106_GEVA_000_8","Ça prend plus de temps que de les acheter, mais ça revient aussi moins cher. Les tanneurs qui ne maîtrisent aucune discipline de combat n'ont pas cette option, mais pour un<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> comme toi, ça ne devrait pas être trop difficile, n'est-ce pas<hex:021D0103>?"
56,"TEXT_CLSTAN001_00106_GEVA_000_9","Bon, c'est la première et dernière fois que je te donne des in<hex:02160103>struc<hex:02160103>tions aussi détaillées, tiens-le-toi pour dit. Allez, va me fabriquer ce que je t'ai demandé, et ne reviens pas avant d'avoir accompli ta tâche."
57,"TEXT_CLSTAN001_00106_GEVA_000_20","Tu es donc de retour. As-tu les trois <hex:02330DFF05>Item<hex:0DF210D0030203><hex:021D0103>?"
58,"TEXT_CLSTAN001_00106_GEVA_000_21","Je vois... Oui, c'est bien ce que je t'ai demandé."
59,"TEXT_CLSTAN001_00106_GEVA_000_22","Ce sont des <hex:02330DFF05>Item<hex:0DF210D0030203> on ne peut plus simple. Savoir coudre est le seul secret de leur confection. Même un opo-opo pourrait en fabriquer."
60,"TEXT_CLSTAN001_00106_GEVA_000_23","Hmm<hex:021D0103>? Tu as l'air vexé<hex:020808E905FF02>e<hex:FF01><hex:03>. Tu ne devrais pas prendre la mouche, j'essaie juste de te faire comprendre que tu n'en es qu'au début. Tu m'as rapporté ce que je t'avais demandé et ça me satisfait, ne t'inquiète pas. Je ne m'attendais pas à mieux, crois-moi."
61,"TEXT_CLSTAN001_00106_GEVA_000_24","Allez, j'ai bien cinq minutes, je vais te donner des ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>res sur cet objet."
